Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29,14,,76,0,6.3,14.3,27.8,,,,,
2,24.1,28,20,,83,0,6.6,16.9,33.5,,,,,
3,22.2,23,21,,87,0,6.4,15.4,27.8,,,,,
4,23.1,26.4,19.8,,81,0,6.1,20.7,35.9,48.2,,,,
5,24.9,30,20,,71,,6.6,17.6,22.2,,,,,
6,24.4,29,20,,76,,6.9,13,22.2,,,,,
7,21.8,29,17,,86,0,5.5,8.3,29.4,,,,,
8,22.4,24,21,,93,0,6.1,7.8,25.9,40.7,,,,
9,16.2,18,15,,70,,6.3,25.7,31.3,,,,,
10,16.1,17,15,,88,,4.5,16.3,29.4,,,,,
11,15.7,19,11,,77,,5.8,14.1,27.8,,,,,
12,17.8,23,15,,73,,6,16.1,25.9,,,,,
13,14.9,24,9,,81,0,6.6,7.6,24.1,,,,,
14,19.5,26,11,,70,0,7.6,10.9,25.9,,,,,
15,21.2,27,10,,62,0,8.2,8.1,18.3,,,,,
16,21.7,28,10,,66,0,6.6,11.7,18.3,33.5,,,,
17,22.5,29,18,,78,0,6.9,16.3,35.2,,,,,
18,23.8,28,21,,88,0,6.6,19.4,38.9,57.2,,,,
19,23.6,26,20.9,,86,0,5.8,19.3,31.3,44.3,,,,
20,21.7,23,20,,54,,7.7,19.8,25.9,40.7,,,,
21,19.8,21,19,,51,0,7.7,21.1,25.9,,,,,
22,16.4,23,12,,68,0,6.4,5.7,14.8,,,,,
23,15.5,22,12,,81,0,6.1,3.7,18.3,,,,,
24,19.4,27,16,,73,0,6.4,15,22.2,,,,,
25,24.7,30,19,,65,0,7.6,14.6,24.1,,,,,
26,25.8,31,19,,67,0,7.1,14.3,25.9,,,,,
27,24.6,30,22,,79,0,6.9,14.6,22.2,,,,,
28,20.7,22,20,,96,0,5.8,1.5,5.4,,,,,
29,25,30,20,,76,0,5.5,5.4,16.5,,,,,
30,,,,,,,,,,,,,,
31,25.2,31,18,,69,0,7.2,14.6,25.9,,,,,
