Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28,21,,86,0,7.1,6.5,14.8,,,,,
2,24.2,28,22,,91,0,6.4,4.4,13,,,,,
3,24.1,28,22,,91,,5.8,6.9,25.9,,,,,
4,27.2,31,22,,65,0,7.9,16.5,22.2,,,,,
5,27.4,31,23,,59,0,7.9,19.1,25.9,,,,,
6,24.1,29,18,,74,0,7.1,13.5,31.3,,,,,
7,23,27,21,,85,0,6.9,12.4,16.5,,,,,
8,22.3,26,19.8,,83,0,7.2,12,25.9,,,,,
9,25.7,31,22,,74,0,7.6,14.1,18.3,,,,,
10,25.3,30,22,,79,,6.8,12.2,20.6,29.4,,,,
11,24.9,30,22,,79,,6.3,14.1,29.4,48.2,,,,
12,24.6,29,20,,82,0,6.6,9.4,24.1,,,,,
13,24.6,30,20,,78,0,7.1,9.4,21.7,,,,,
14,23.7,30,20,,82,0,6.8,8,20.6,,,,,
15,24.9,31,21,,79,,7.1,9.1,22.2,,,,,
16,26.4,29,21,,74,0,7.4,12.4,22.2,,,,,
17,23.6,29,21,,86,,6.8,10.4,24.1,,,,,
18,24.7,28,23,,83,,6,12,18.3,,,,,
19,24.8,29,21,,80,0,6.6,10.9,22.2,,,,,
20,23.6,29.6,23,,90,0,6,12.4,16.5,,,,,
21,24.7,27,23,,91,,5.1,20.9,,,,,,
22,23.2,25,22,,94,0,6.4,7,,,,,,
23,25.1,30,20,,84,0,6.4,4.6,18.3,,,,,
24,25.9,31,24,,88,,6.4,7.6,22.2,,,,,
25,26.7,32,22,,81,,7.1,6.7,22.2,,,,,
26,26.6,31.7,20.8,,77,0,7.1,8.9,20.6,,,,,
27,24.6,30,22,,88,0,6.6,8,18.3,,,,,
28,27.3,32,23,,79,0,7.6,7.2,18.3,,,,,
29,28.1,32,21,,73,0,7.2,8.5,25.9,,,,,
30,26.3,32,22,,79,0,7.2,3.1,18.3,,,,,
31,27.3,31,23,,72,0,5.1,11.1,24.1,,,,,
