Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,23,,79,,9.8,11.9,33.5,,,,,
2,28.7,32,24,,76,0,10,14.6,37,,,,,
3,29.1,32,25,,73,0,10,18.5,37,,,,,
4,28.3,33,23,,78,0,10.1,15.4,27.8,,,,,
5,29.1,32,24,,74,0,10,13.3,33.5,,,,,
6,28.4,31,24,,79,0,10,7.2,18.3,,,,,
7,29.5,34,24,,72,0,10,13,27.8,,,,,
8,29.3,33,24,,75,0,10,10.9,27.8,,,,,
9,28.3,31,22,,76,0,10,11.9,27.8,,,,,
10,29.1,32,23,,74,0,10,18,33.5,,,,,
11,28.7,32,24,,75,0,10,15.4,37,,,,,
12,29,32,24,,74,0,10,18.5,37,,,,,
13,28.6,33,24,,77,0,10,11.5,29.4,,,,,
14,30.1,34,26,,72,0,10,18,37,,,,,
15,29.1,32,24,,77,0,10,17,37,,,,,
16,29.4,33,25,,72,0,10,20.7,37,,,,,
17,28.9,32,24,,73,0,10,16.9,31.7,,,,,
18,29.1,33,24,,75,0,10,15.2,33.5,,,,,
19,30,34,26,,72,0,10,16.7,37,,,,,
20,29,32,24,,76,0,10,17.4,27.8,,,,,
21,29.1,33,25,,73,0,10,15.2,37,,,,,
22,29,33,23,,71,0,10,17.2,37,,,,,
23,28.9,33,24,,69,,9.8,18.3,27.8,,,,,
24,29,33,25,,73,0,10,17,33.5,,,,,
25,30.5,34,26,,67,0,10,15.7,29.4,,,,,
26,28.8,32,25,,73,0,10,16.5,37,,,,,
27,29.3,32,25,,75,0,10,17,46.5,,,,,
28,30.1,34,25,,70,0,10,23.2,37,,,,,
29,29.8,33,25,,72,0,10,20.2,37,,,,,
30,28.2,31,24,,75,,9.8,17.6,33.5,,,,,
