Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16,10,1021.6,89,,10,9.3,18.3,,,,,
2,12.8,18,12,1026.7,95,,4.5,3.7,7.6,,,,,
3,13.7,15,11,1024.2,85,0,10.5,3.1,11.1,,,,,
4,13,17,10,1025.7,80,0,18.3,3.7,11.1,,,,,
5,14.4,19,6,1018.2,79,0,20,8.7,25.9,,,,,
6,13.8,19,12,1019.9,92,0,12.6,4.6,7.6,,,,,
7,13.3,16,10,1023.7,91,,13.5,5.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.2,17,6,1021.8,90,0,17.5,8.9,29.4,,,,,
11,14,18,11,1017.7,81,0,17.2,13.3,22.2,,,,,
12,14.3,20,10,1017.1,77,,18.5,2.6,11.1,,,,,
13,14.2,22,9,1016.4,75,0,20,8.1,22.2,,,,,
14,11.8,23,10,1019.2,85,0,13.5,14.8,22.2,,,,,
15,13.8,17,9,1019.6,73,0,16.3,16.7,33.5,,,,,
16,,,,,,,,,,,,,,
17,14.7,18,6,1012,67,0,20,5.2,11.1,,,,,
18,13,20,11,1012.1,88,0,,7.4,11.1,,,,,
19,13.7,18,8,1019.5,80,,16.3,5.9,11.1,,,,,
20,10.7,16,7,1023.4,94,0,8.4,9.1,18.3,,,,,
21,9.8,17,5,1020.8,79,0,16.1,2,3.5,,,,,
22,10,19,4,1022,83,0,17.2,10.6,22.2,,,,,
23,9.4,18,7,1022.1,89,0,6,7.4,14.8,,,,,
24,9.7,11,8,1022.1,82,0,11.3,,,,,,,
25,10.8,17,6,1021.3,71,0,13.2,13.5,44.6,,,,,
26,12.3,16,6,1019.3,70,0,20,4.6,7.6,,,,,
27,7.2,17,6,1030.1,92,,9.2,17.8,25.9,,,,,
28,7.1,9,6,1026.5,90,0,6.3,2.8,7.6,,,,,
29,6.2,11,3,1024.1,85,0,15,4.4,22.2,,,,,
30,7.5,14,3,1022.2,68,0,20,13.3,25.9,,,,,
