Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,27,15,1019.1,56,0,20,22.2,40.7,,,,,
2,17,23,13,1016.9,50,0,20,9.8,14.8,,,,,
3,20.7,24,9,1011.9,45,0,20,14.8,22.2,,,,,
4,18.2,25,12,1009.3,50,0,18.3,18.5,29.4,,,,,
5,16,17,15,1011.5,61,0,17.5,,,,,,,
6,18,22,10,1008.9,44,0,20,6.5,14.8,,,,,
7,19.3,27,9,,39,0,20,4.6,7.6,,,,,
8,20.5,28,9,1002.4,42,0,20,13,25.9,,,,,
9,,,,,,,,,,,,,,
10,19.5,28,17,1011.9,48,0,20,19.4,37,,,,,
11,20.8,26,11,1009.7,43,0,20,3.9,9.4,,,,,
12,18.6,28,10,1004.7,51,0,20,15.6,29.4,,,,,
13,21.4,29,8,1007,50,,19.8,10,14.8,,,,,
14,24.2,30,13,1013.2,32,0,20,8,22.2,,,,,
15,24.5,31,13,1008.7,33,0,19.3,17.2,33.5,,,,,
16,21.5,33,15,1008.7,38,0,14.3,17,37,,,,,
17,17.3,18,16,1017.5,46,0,15.9,19.1,33.5,,,,,
18,16.3,20,12,1017.9,42,0,18.7,9.3,14.8,,,,,
19,17.4,24,9,1016.6,46,0,20,3,3.5,,,,,
20,19.8,29,11,1013.6,32,0,19.5,12.6,33.5,,,,,
21,22.5,31,15,1009.4,38,0,16.7,23.5,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.4,27,10,1009.1,34,,20,25.9,37,,,,,
25,24.2,29,14,1003.8,36,0,16.3,25.2,40.7,,,,,
26,26.8,31,16,1005.8,35,0,17.4,20.7,55.4,,,,,
27,23.8,32,19,1011.3,29,0,17.5,13.3,25.9,,,,,
28,24.8,31,19,1011.1,23,0,15.6,15.4,25.9,,,,,
29,24,31,16,1010.8,22,0,18.2,6.5,11.1,,,,,
30,24.2,30,18,1012.1,14,0,20,14.1,25.9,,,,,
