Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,15,1,1020.6,63,0,20,5,14.8,,,,,
2,8.2,19,5,1022.3,78,0,20,7.4,14.8,,,,,
3,6.6,12,1,1024.4,81,0,19,8.1,14.8,,,,,
4,10.6,15,2,1021.8,75,0,19.6,5.9,11.1,,,,,
5,13.8,20,7,1019.3,51,0,20,5.4,18.3,,,,,
6,15.2,22,5,1016.2,40,0,20,17.2,25.9,,,,,
7,10.8,20,6,1020.5,68,0,13.8,8.1,22.2,,,,,
8,5.2,15,3,1021.9,90,0,6.1,18,37,,,,,
9,5.7,9,-2,1020.8,97,0,14.2,6.9,18.3,,,,,
10,10,13,0,1014.6,75,,18,11.9,29.4,,,,,
11,7.7,15,6,1025.3,85,0,8.9,17,37,,,,,
12,8.7,13,2,1025,83,,18,14.3,44.6,,,,,
13,0.2,14,-1,1039.4,80,,8,12.4,44.6,,,,,
14,0.7,7,-3,,70,0,14.5,7.4,22.2,,,,,
15,4.7,10,-2,1021.5,81,0,19.5,11.1,25.9,,,,,
16,8.8,12,3,1020.5,75,0,16.7,17.6,25.9,,,,,
17,7,8,6,1026.2,96,,14.2,14.8,18.3,,,,,
18,7.6,9,6,1029.4,90,,9.2,6.3,14.8,,,,,
19,7.2,9,6,1028.9,88,0,8.5,0.6,3.5,,,,,
20,6.2,9,3,1030.4,88,0,11.7,4.3,14.8,,,,,
21,5.4,10,-1,1023.4,82,0,20,5.2,11.1,,,,,
22,8.2,11,2,1017.4,81,0,20,6.5,7.6,,,,,
23,7.8,13,7,1015.5,93,,8.5,3.1,7.6,,,,,
24,7.2,11,5,1018.6,93,,7.7,16.9,44.6,,,,,
25,1,10,-1,1035.5,75,,11.6,28.2,55.4,,,,,
26,0.6,4,-2,1024.5,67,0,17.2,14.1,33.5,,,,,
27,1.8,8,-3,1021.9,67,0,17.5,4.4,11.1,,,,,
28,1.5,10,-3,1025,77,0,20,5,25.9,,,,,
29,2.2,9,-4,1023.2,75,0,20,1.9,3.5,,,,,
30,2,9,-2,,82,0,20,4.6,11.1,,,,,
31,1.6,9,-3,1024.2,85,0,20,3.7,7.6,,,,,
