Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-1,-5,1029.4,93,,3.1,3.1,7.6,,,,,
2,-5.4,0,-13,1029.1,86,0,19.2,1.5,3.5,,,,,
3,-4.4,6,-12,1029.5,77,0,20,2,7.6,,,,,
4,-3.3,3,-9,1028.9,80,0,20,0.6,3.5,,,,,
5,-2.6,4,-9,1025.5,75,0,20,4.8,7.6,,,,,
6,1,5,-9,1019.5,61,0,20,10,25.9,,,,,
7,6.8,22,0,1013.1,60,0,20,8,25.9,,,,,
8,2.8,9,1,1023.7,89,,17.1,22.8,37,,,,,
9,3.8,7,-2,1025.9,83,0,18.2,3.7,11.1,,,,,
10,6.5,10,-2,1016,81,,20,7.4,22.2,,,,,
11,6,11,1,1022.3,82,,17.2,6.9,14.8,,,,,
12,6.3,14,1,1024.4,78,0,20,4.3,18.3,,,,,
13,8,15,1,1022.1,74,0,20,8,14.8,,,,,
14,10.3,16,3,1025.9,67,0,20,8.7,14.8,,,,,
15,8.7,16,1,1028.1,69,0,20,4.8,14.8,,,,,
16,8.1,17,1,1029.6,68,0,20,5.6,11.1,,,,,
17,9.3,18,0,1027.4,64,0,20,7,25.9,,,,,
18,8.7,17,3,1029.4,73,0,20,6.9,22.2,,,,,
19,7.8,15,1,1028.9,76,0,20,5.2,14.8,,,,,
20,7.3,16,2,1024.3,,0,20,9.6,29.4,,,,,
21,9.2,17,2,1020.8,52,0,20,13.1,37,,,,,
22,7.3,18,2,1027.2,73,,13,30.9,40.7,,,,,
23,5.6,13,2,1031.1,79,,14.8,20.7,33.5,,,,,
24,7.6,10,-1,1021.3,68,0,20,17,25.9,,,,,
25,10.7,16,2,1013.8,60,0,18.8,24.3,59.4,,,,,
26,3.5,16,1,1028.4,79,,14.6,21.7,37,,,,,
27,5,10,-3,1028.6,67,0,20,12.2,25.9,,,,,
28,7.4,13,-2,1026.1,,0,20,8.9,18.3,,,,,
