Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.5,9.4,1018.4,93,0,10.6,5.9,18.3,,,,,
2,12.3,14.1,10.2,1017.6,95,0,13.7,7.6,14.8,,,,,
3,10.9,12,10,1019.3,95,0.25,17.9,15,22.2,,,,,
4,10.2,11.2,8.7,1022.4,77,0,26.7,23.2,31.7,,,,,
5,10,11.8,8.2,1024.5,73,0,25.7,25.6,29.4,,,,,
6,10.2,12.1,7,1021.9,78,0,29.9,15.2,20.6,,,,,
7,9.9,11.3,5.6,1022.2,82,0,45.4,14.3,22.2,,,,,
8,10.1,11.2,9.3,1021.4,89,0,39.3,15.7,18.3,,,,,
9,10.2,11.5,9,1018.6,87,0,36.9,16.9,20.6,,,,,
10,10.6,12.4,9,1016.6,80,0,42.5,15,24.1,,,,,
11,11,13.2,8.7,1016.2,81,0,37.8,21.5,29.4,,,,,
12,10.8,12.4,9.4,1016.1,85,1.02,29.3,16.9,27.8,,,,,
13,10.3,11.9,8.9,1008.9,81,0.51,29.3,19.1,29.4,,,,,
14,11.5,15,9.7,984.5,91,9.91,7.9,46.7,68.3,,,,,
15,11.4,14.5,8.5,1002.3,74,2.29,17.7,41.7,57.6,,,,,
16,10.9,13.8,6,1010.2,89,0,23.3,16.9,24.1,,,,,
17,11.4,13.5,6.4,1006.6,90,0,21.4,13,22.2,,,,,
18,11.6,15.1,9.4,999.7,80,0,14.2,42.4,64.8,,,,,
19,10.6,13.3,8.4,1004.6,76,3.3,10.9,51.9,63,,,,,
20,9.9,12.3,7.5,1011.9,73,0.25,27.4,20.2,29.4,,,,,
21,8.5,10.1,6.8,1016.7,85,1.52,18.5,34.4,48.2,,,,,
22,10,12.6,7.4,1023.1,88,1.02,12.4,30.7,37,,,,,
23,10.7,12,9.9,1019.4,98,4.32,5.1,31.3,40.7,,,,,
24,11.4,13.1,10.5,1020.3,92,6.86,9,34.6,42.4,,,,,
25,12.1,13.7,10.4,1024.2,82,0.25,22,25.9,33.5,,,,,
26,12.7,15.1,10.3,1027.6,82,0,36,15.7,35.2,,,,,
27,12.6,18,8.9,1027.5,88,0,18.3,15.2,29.4,,,,,
28,11.8,14,9.1,1028.2,88,0,28.8,19.4,35.2,,,,,
29,10.6,12.9,8.2,1029.8,81,0,33.2,16.3,22.2,,,,,
30,11.1,13.1,7.9,1023.6,86,0,18.2,14.6,20.6,,,,,
