Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,11.1,3.2,1030.5,75,0,19.8,14.3,25.9,,,,,
2,5,8.5,1,1028.6,81,,9.2,10.7,18.3,,,,,
3,5.5,7.5,3.2,1026.7,86,2.03,5,7.8,16.5,,,,,
4,4.9,6,3.2,1026.3,86,,7.6,12.2,24.1,,,,,
5,3.7,7.1,0.5,1032.5,65,,29.5,16.5,24.1,,,,,
6,2.7,5.7,-0.6,1034.3,65,,40.6,9.8,14.8,,,,,
7,2.8,5.2,-1.2,1028.7,75,,34.6,7.8,11.1,,,,,
8,3.9,7.1,-0.1,1025,82,0,20.9,12.4,20.6,,,,,
9,5.9,8.5,1.5,1017.9,85,0.25,26.2,30.9,48.2,68.3,,,,
10,9.3,11.2,6.3,998.7,95,5.59,6.1,46.3,59.4,87,,,,
11,7.3,9.1,5.5,994.5,77,8.89,13.5,54.4,83.2,107.2,,,,
12,6.5,8,4,998.3,80,2.79,16.9,45.4,59.4,87,,,,
13,5.6,6.6,3.1,997,77,4.06,16.3,51.7,68.3,88.9,,,,
14,7.2,9,5.8,1016,85,0.51,12.7,41.9,53.5,72.2,,,,
15,8.2,9.5,7.2,1023.9,92,4.32,17.7,23.7,42.4,57.2,,,,
16,8.6,10,6.7,1031.6,93,0.51,14,23.5,37,50,,,,
17,7.1,9,5.4,1036.2,91,3.56,9,14.6,20.6,,,,,
18,6.9,8,4.7,1032.9,99,0.25,3.1,15,22.2,,,,,
19,7.9,10,6.3,1030.8,95,0.51,11.7,11.1,22.2,,,,,
20,8,9.2,7.2,1033.3,93,0,16.7,10.2,22.2,,,,,
21,7.1,9,4.6,1031,88,,18,15.2,29.4,,,,,
22,6.7,9.7,3.2,1027.2,83,,31.7,9.8,20.6,,,,,
23,8.2,10,6.5,1021.3,80,0,29.9,24.6,37,55.4,,,,
24,8.4,11.2,6.1,1019.4,81,1.52,20.3,22.6,31.3,46.5,,,,
25,9,12,6.2,1014.8,83,0,22,27.6,35.2,55.4,,,,
26,7.2,9.2,4.1,1007,76,0.76,21.4,40.4,57.2,85.2,,,,
27,7.4,9.7,3.9,1018.3,73,2.29,17.4,38.2,50,68.3,,,,
28,9.8,10.6,7.9,1017.3,95,1.52,7.4,42.8,46.5,74.1,,,,
29,10.1,11.7,7.2,1023.9,92,0.25,20,28.9,44.3,66.5,,,,
30,12,18.5,6,1025.1,70,0,28,15.7,22.2,,,,,
31,9.2,12.2,7,1019.5,89,,9.7,7.6,18.3,,,,,
