Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-7.2,-13.9,1017.1,86,0,10,9.8,14.4,,,,,
2,-5.4,1.7,-12.6,995.3,93,5.08,5.1,14.8,18,,,,,
3,-4.1,1.5,-10.7,989.9,96,1.27,6.6,14.4,21.7,,,,,
4,-12.4,-11.3,-13.5,1002.7,90,0,10,12.2,14.4,,,,,
5,-12.9,-10.1,-16.6,1009.6,83,1.02,7.7,6.1,10.7,,,,,
6,-21,-17.1,-24.8,1018.0,82,0.51,6.6,0,,,,,,
7,-25.8,-22,-27.6,1024.6,80,0,8,1.3,7.2,,,,,
8,-21.6,-13.5,-27.9,1022.7,81,0,5.5,2.6,7.2,,,,,
9,-12.3,-11.4,-15.2,1022.1,76,0,10,9.3,14.4,,,,,
10,-7.6,-3.4,-16.4,1016.9,91,0.25,4.8,12.4,18,,,,,
11,-18.2,-1.7,-22.6,1029.0,85,1.02,9,9.6,14.4,,,,,
12,-8.2,-1.8,-22.6,1020.6,84,1.02,7.7,14.8,18,,,,,
13,-0.3,0.8,-3,1012.0,88,1.52,9.5,16.1,21.7,35.9,,,,
14,1.6,3.4,-0.6,1010.4,94,0,9.5,18.5,32.4,,,,,
15,3.4,4.3,3,1010.8,95,1.02,9.3,22,32.4,46.9,,,,
16,2.6,3.3,1.4,1012.0,88,0.25,10,22,28.7,35.9,,,,
17,2.4,3.4,1.5,1020.3,90,0,10,15.2,21.7,43.2,,,,
18,0.3,2.4,-0.9,1019.2,85,0,10,12.6,18,,,,,
19,0.4,1,0,1018.4,92,0,5.3,6.7,10.7,,,,,
20,0.2,2.6,-0.7,1016.0,84,0,8.9,13.5,18,,,,,
21,-0.9,-0.4,-1.6,1012.5,92,0,9.2,21.1,32.4,,,,,
22,-1.9,0.6,-3.6,1011.6,85,0,10,30.6,32.4,50.4,,,,
23,0.4,0.8,-0.8,1014.8,92,0.51,8.9,18,25.2,39.6,,,,
24,0.6,0.9,0.2,1028.1,98,0.51,2.6,2,7.2,,,,,
25,-0.2,0.4,-0.8,1031.7,96,0,5.1,8.5,14.4,,,,,
26,-0.2,0.4,-0.8,1025.5,91,0,6.3,13.9,18,,,,,
27,0.9,1.5,-0.4,1012.7,94,2.03,3.4,14.8,18,,,,,
28,2.7,4.5,1.8,992.5,90,5.08,7.6,15.6,28.7,,,,,
29,1.8,8,-0.4,989.5,83,0.51,9,20.2,32.4,50.4,,,,
30,-3.5,-0.8,-8.4,994.6,89,0.76,10,2,7.2,,,,,
31,-8.4,-6.4,-11.5,1009.7,76,0.76,9.5,7.2,10.7,,,,,
