Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29,15.6,1018.1,61,0,10,11.3,18,,,,,
2,20,25.7,13.5,1020.3,58,0,10,8.5,14.4,,,,,
3,20.5,27,13,1021.3,59,0,9.5,1.9,7.2,,,,,
4,21.7,28.4,13.5,1020.4,58,0,10,2.8,14.4,,,,,
5,19.9,25.6,13.8,1020.2,58,0,10,13.9,25.2,,,,,
6,17.8,22.5,11.8,1019.8,64,0.51,10,14.8,21.7,35.9,,,,
7,19.1,25,12.3,1018.3,56,0,10,21.1,32.4,50.4,,,,
8,19.4,24.7,15,1017.3,68,0.25,10,12.4,14.4,,,,,
9,17.7,24.7,13.1,1017.0,68,0,10,14.8,18,35.9,,,,
10,14.5,18.4,12,1015.3,74,3.05,10,14.4,21.7,,,,,
11,14.9,20.5,9.2,1016.7,61,0,10,21.7,32.4,,,,,
12,17.6,23,13.2,1017.7,61,0,10,18.9,28.7,39.6,,,,
13,21.2,27.4,15.8,1012.1,69,0,9,5,14.4,,,,,
14,20.6,26,16.4,1008.4,61,0,10,9.1,21.7,,,,,
15,19.6,23.9,11.6,1006.9,47,0,10,20.6,32.4,43.2,,,,
16,17.7,20.8,14.5,1009.4,62,0,10,22,32.4,46.9,,,,
17,17.1,22.8,13,1016.0,73,0,10,14.8,21.7,,,,,
18,17.6,25.3,9,1020.4,61,0,10,3.5,10.7,,,,,
19,19.2,27.6,14.8,1014.4,66,1.02,10,10.4,25.2,39.6,,,,
20,18.5,22.6,14,1012.5,74,18.03,9.5,15.4,25.2,35.9,,,,
21,16.7,22.1,11,1015.0,74,0,10,8.5,18,,,,,
22,18.3,23.7,13,1012.6,65,0,10,6.7,14.4,,,,,
23,17.8,22.7,13.5,1009.4,64,0,10,11.9,21.7,39.6,,,,
24,15.9,20.4,11.4,1006.1,77,2.29,10,10.7,21.7,,,,,
25,16.6,20.2,13.8,1006.3,83,9.14,10,18.5,25.2,35.9,,,,
26,14.2,18.1,11.5,1006.1,82,2.03,10,12.6,14.4,,,,,
27,11.8,16.3,9.8,999.0,87,2.03,9,18.9,35.9,,,,,
28,13.6,18.7,8.6,1007.0,66,0,10,22,32.4,50.4,,,,
29,16.1,23.5,6.2,1007.9,61,0,10,10.7,25.2,35.9,,,,
30,16.7,20.3,14.6,999.3,86,5.08,8.9,19.1,28.7,39.6,,,,
31,14.5,19,11,1008.1,73,0,10,17,25.2,,,,,
