Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22.1,9,1013.4,52,0,10,10.7,18,,,,,
2,13.9,20.4,7,1018.3,53,0,10,5.9,10.7,,,,,
3,14.4,20.6,7.5,1020.4,52,0,10,10.4,14.4,,,,,
4,15.8,21.5,7.4,1023.9,49,0,10,4.4,7.2,,,,,
5,19.7,27.4,10,1018.4,50,0,10,9.8,14.4,,,,,
6,18.5,22.4,14.8,1014.9,71,0,10,12.2,18,,,,,
7,17.6,23.4,10.8,1016.4,57,0,10,13.9,18,,,,,
8,20.5,27.9,11.2,1017.1,57,0,10,9.1,18,,,,,
9,21.2,26.7,14.4,1013.4,63,0,10,12.6,21.7,35.9,,,,
10,17.1,23,10,1017.0,60,0,10,14.4,21.7,35.9,,,,
11,18.3,25.4,10,1014.9,63,0,10,11.7,25.2,,,,,
12,17.7,23.4,13,1015.7,63,1.02,10,15.7,21.7,35.9,,,,
13,16.9,23.4,11.6,1014.7,55,0,10,13,32.4,39.6,,,,
14,15.7,20.9,9.8,1016.5,57,0,10,17.6,25.2,35.9,,,,
15,13.1,18.3,8.6,1015.5,79,5.08,9.5,8.5,18,,,,,
16,13.3,17.8,8.8,1012.5,74,1.02,9,5,14.4,,,,,
17,13.1,18,10.5,1015.3,69,0,10,7.2,14.4,,,,,
18,13.6,19,6.5,1018.9,54,0,10,8.1,10.7,,,,,
19,16.6,22.2,8,1015.7,48,0,10,5,14.4,,,,,
20,14.5,17.1,11.6,1002.0,74,14.48,9.5,17.4,35.9,39.6,,,,
21,11.9,14.1,10.4,1000.9,85,9.91,10,24.3,32.4,43.2,,,,
22,14.3,19,11,1005.7,65,0.76,10,23.3,32.4,39.6,,,,
23,15.3,21.2,8.4,1012.7,57,0,10,14.4,18,,,,,
24,14.7,17.5,11.4,1009.2,79,3.05,9.5,12.8,25.2,35.9,,,,
25,14.1,16,10.5,1009.8,82,0.51,10,10.4,14.4,,,,,
26,15.9,21.8,11.8,1012.1,73,2.03,10,15.7,21.7,,,,,
27,17.6,23.8,12,1012.6,65,0.51,10,2.6,10.7,,,,,
28,15.8,19.5,11.9,1012.4,77,3.05,10,7.2,14.4,,,,,
29,16.5,24.9,8.3,1012.8,63,0,10,6.7,14.4,,,,,
30,16.8,21.6,10.3,1009.1,74,0,10,5,18,,,,,
