Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,23,15.8,1008.3,44,0,50.1,9.8,16.5,,,,,
2,18,28.5,9.1,1001.5,51,0,41.4,15.9,33.5,,,,,
3,11.8,14.3,8,1003.2,81,1.02,32,10,16.5,,,,,
4,15.2,20.3,12,999.1,73,1.02,32.8,12.8,24.1,,,,,
5,13.7,16.6,10.7,995.2,79,6.1,20,23.3,46.5,,,,,
6,15.3,19.7,11.5,998.5,54,2.03,41.4,13.9,24.1,,,,,
7,13.1,18.2,8.5,995.4,73,9.91,28.6,34.1,68.3,,,,,
8,11.3,16.1,7.5,1004.8,62,2.03,41.4,23.5,55.4,,,,,
9,11.6,16,3.2,1015.6,67,0,50.1,10.7,22.2,,,,,
10,19.6,24.5,12.6,1014.2,46,0,50.1,8.9,16.5,,,,,
11,19.4,29.8,9,1013.5,54,0,50.1,13.9,24.1,,,,,
12,25.7,34.2,15.5,1010.6,42,0,37.2,13.7,16.5,,,,,
13,16.5,24.4,11.8,1015.7,64,0,37.2,20.9,24.1,,,,,
14,12.3,17.9,5.8,1020.5,61,0,50.1,23,44.3,,,,,
15,21.9,26.1,18.1,1010.2,34,1.02,41.4,15.2,33.5,,,,,
16,15.4,22.6,10.1,1007.6,71,5.08,40.1,15.4,16.5,,,,,
17,14.4,21.5,5.8,1011.6,57,0,50.1,9.8,16.5,,,,,
18,14.6,21.5,8.1,1013.0,71,0,45.1,8,16.5,,,,,
19,16.7,24.3,12,1011.1,61,0,37.2,8.5,9.4,,,,,
20,15.6,22.2,10,1007.9,67,2.03,24.3,15.6,24.1,,,,,
21,11.2,17.5,5.6,1016.2,64,0,45.1,12.6,24.1,,,,,
22,16.3,23,6.5,1019.5,53,0,42.3,8,24.1,,,,,
23,22,29.7,12.1,1017.9,39,0,50.1,5.2,9.4,,,,,
24,23,35,9.5,1015.9,36,0,50.1,8.7,16.5,,,,,
25,31.9,37.6,26,1009.6,19,0,50.1,10.6,16.5,,,,,
26,24.4,35.9,12,1014.7,39,0,45.1,22.4,44.3,,,,,
27,14.9,21.6,9,1025.1,56,0,45.7,28.9,42.4,,,,,
28,17.1,27.5,8.5,1022.7,61,0,36,14.4,16.5,,,,,
29,15.9,24,12.1,1019.7,68,0,34.9,24.4,46.5,,,,,
30,16.8,24,12.2,1018.4,71,0,24.5,16.7,33.5,,,,,
31,16.7,18.5,13.8,1016.7,88,12.95,40.1,3.5,3.5,,,,,
