Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22,4.5,1024.0,48,0,38.6,12.6,16.5,,,,,
2,21.3,28.4,10,1023.5,39,0,45.7,6.7,13,,,,,
3,24,32,11.4,1023.0,29,0,46.2,9.4,27.8,,,,,
4,25.2,33,12.3,1021.4,23,0,45.7,10.6,16.5,,,,,
5,28.8,35.8,21,1017.6,18,0,45.7,10,18.3,,,,,
6,30.8,36.5,25.5,1009.6,17,0,45.7,23.5,27.8,,,,,
7,13.9,25.5,6.3,1016.0,71,2.03,32.8,23,27.8,,,,,
8,12.3,16.1,8.5,1024.2,54,0,37.2,28.9,40.7,,,,,
9,13.6,19.8,7,1022.9,60,0,41.4,14.3,27.8,,,,,
10,19.8,27.5,7.8,1017.5,41,0,45.1,8.7,16.5,,,,,
11,27.3,33,22.1,1012.7,19,0,45.7,11.7,16.5,,,,,
12,26.7,35.8,14.6,1009.7,23,0,45.7,13.3,27.8,,,,,
13,16.6,24.8,9,1018.0,52,0,41.4,17.6,27.8,,,,,
14,15.1,22.8,6.1,1022.4,49,0,41.4,21.1,33.5,,,,,
15,17.9,26.8,4.5,1016.4,40,0,45.7,10.7,16.5,,,,,
16,20.5,32.8,9.1,1012.9,37,0,41.4,14.3,27.8,,,,,
17,21.1,30.1,8.5,1012.9,37,0,45.7,7,16.5,,,,,
18,26.9,34.5,19.5,1013.3,39,0,45.7,8.5,9.4,,,,,
19,24.7,31.5,18.8,1013.5,56,0,41.4,11.5,16.5,,,,,
20,23.2,28.8,18.1,1009.8,67,0,35.7,13.1,27.8,,,,,
21,14.6,17.4,10.9,1011.7,88,3.05,17.5,30,37,,,,,
22,17.7,21.9,13.5,1013.4,58,0.51,32.8,22.6,37,,,,,
23,15.3,19.5,10.9,1015.8,69,0,37.2,26.9,37,,,,,
24,15.2,19.2,10.5,1016.4,57,0,40.1,33.9,46.5,,,,,
25,15.6,23,9,1013.3,60,0,28.6,10.6,16.5,,,,,
26,21,29.9,13.1,1011.9,43,0,37.2,9.6,16.5,,,,,
27,22.3,27.4,16.5,1012.5,29,0,45.7,8.7,16.5,,,,,
28,19.4,33.7,10,1016.5,37,0,41.4,25.2,46.5,,,,,
29,16.5,22,10.5,1022.3,49,0,41.4,14.6,16.5,,,,,
30,17.8,23.8,13,1022.2,65,0,35.7,11.5,16.5,,,,,
31,20.8,31.5,13.2,1016.5,50,0,40.1,10.6,16.5,,,,,
