Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29,13.9,1016.0,63,0,37.2,13.7,24.1,,,,,
2,18.4,26,13.7,1014.0,75,0,34.9,8.9,16.5,,,,,
3,24.3,33.1,14.9,1010.6,46,0,50.1,7,16.5,,,,,
4,22.9,29.6,18,1009.4,46,0,50.1,7,16.5,,,,,
5,21,30,13,1009.9,63,0,37.2,7,16.5,,,,,
6,22.1,30.5,14.7,1013.9,48,0.51,37.2,12.6,16.5,,,,,
7,20.8,29.4,12.9,1014.4,51,0,45.7,8,16.5,,,,,
8,22.4,29,19,1010.5,66,8.89,37.2,10,16.5,,,,,
9,20.7,28.5,13,1009.9,55,0,45.7,10.7,16.5,,,,,
10,16.4,23.5,12.6,1011.0,86,12.95,28.6,9.3,31.3,,,,,
11,12.5,16.8,8.7,1017.2,80,1.02,32.8,28.3,33.5,,,,,
12,17.1,20.5,15,1017.3,77,0,32.8,25.6,55.4,,,,,
13,24.2,28.5,19.5,1014.4,61,0,45.7,8,16.5,,,,,
14,21.6,26,17,1008.4,72,7.11,32.8,24.6,33.5,,,,,
15,16.7,23.1,9.2,1009.1,60,0,45.7,9.8,16.5,,,,,
16,14.4,18.5,10,1014.3,74,0,37.2,11.5,16.5,,,,,
17,12.8,17.7,7,1019.6,69,0,41.4,12.4,24.1,,,,,
18,13.6,17.8,9.5,1023.5,66,0,50.1,23.2,46.5,,,,,
19,16,22.5,11,1022.3,61,0,50.1,16.9,24.1,,,,,
20,22,27,18,1018.1,48,0,50.1,12.8,24.1,,,,,
21,23.8,30.5,19.1,1012.5,42,0,50.1,17.2,33.5,,,,,
22,22.6,30,13.4,1013.7,54,0,33.5,13.3,24.1,,,,,
23,23.3,34.5,15.8,1014.2,52,0,41.4,13,24.1,,,,,
24,16.8,19.1,15,1014.2,84,1.02,24.9,19.4,33.5,,,,,
25,19.3,26.2,12.5,1011.7,66,0,40.1,8.7,16.5,,,,,
26,20.2,29.7,15.3,1005.3,75,14.99,29.9,11.1,24.1,,,,,
27,12.2,17,7.5,1011.5,76,0.51,37.2,28.5,42.4,,,,,
28,12.3,17.8,6.5,1019.3,62,0,50.1,27.4,55.4,,,,,
