Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,23.3,8.5,1018.1,64,0,35.7,9.4,9.4,,,,,
2,15.9,22.8,9.9,1016.0,67,0,38.6,8.5,9.4,,,,,
3,13.1,20,7.2,1016.2,65,0,50.1,11.9,16.5,,,,,
4,13.8,19.7,8.7,1013.8,64,0,45.7,8,16.5,,,,,
5,14.2,19.4,8,1016.7,67,0,45.7,13.5,24.1,,,,,
6,14.2,19,10.4,1021.3,65,0,37.2,17.8,24.1,,,,,
7,14.9,20.6,9.6,1022.4,65,0,37.2,23.5,33.5,,,,,
8,18.8,25.6,15.3,1019.3,71,2.03,32.8,11.7,24.1,,,,,
9,17.4,21.6,14.5,1016.2,83,0,15.9,12.6,16.5,,,,,
10,14.9,20.8,9.1,1019.1,77,0,20,16.9,33.5,,,,,
11,10.8,15.8,6,1027.6,65,0.51,24.9,34.4,55.4,,,,,
12,13.1,17.7,10,1026.6,58,0,32.8,32.6,37,,,,,
13,12.9,17.3,10.4,1021.1,61,0,32.8,24.6,33.5,,,,,
14,13.9,18.3,11.5,1018.7,66,0,37.2,10.7,16.5,,,,,
15,16,22.6,11,1017.8,64,0.51,32.8,10.6,16.5,,,,,
16,11.1,17.7,5.6,1022.9,66,0,37.2,14.6,24.1,,,,,
17,11.8,16,6,1027.2,63,0,41.4,14.6,24.1,,,,,
18,12.8,21,5.1,1026.5,60,0,27.2,6.9,9.4,,,,,
19,15.3,23,5,1025.0,59,0,34.3,6.1,9.4,,,,,
20,18.1,26.5,8,1024.2,51,0,41.4,5.2,9.4,,,,,
21,19.7,27.8,9,1027.2,49,0,41.4,4.4,9.4,,,,,
22,21.3,27.6,14.8,1029.5,49,0,40.1,5.6,9.4,,,,,
23,20.9,26.6,13.5,1029.5,61,3.05,37.2,4.4,9.4,,,,,
24,19.5,27.5,6.5,1027.4,54,0,45.1,7.6,16.5,,,,,
25,15.3,24.3,8.1,1027.3,65,0,50.1,5,9.4,,,,,
26,18.4,26.8,6.8,1027.8,52,0,50.1,6.3,16.5,,,,,
27,17.1,26.4,1.5,1027.1,55,0,50.1,4.4,9.4,,,,,
28,17.8,26.6,9.1,1026.8,52,0,50.1,7,16.5,,,,,
29,19.4,26.1,12.5,1026.9,53,0,45.7,5.4,16.5,,,,,
30,21.1,27.4,13.5,1024.3,49,0,41.4,6.1,9.4,,,,,
31,20.4,28.5,15,1019.1,56,2.03,37.2,13,24.1,,,,,
