Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.3,11.2,1022.9,38,0,37.2,9.6,16.5,,,,,
2,14.6,18.8,10.8,1021.3,52,1.02,37.2,9.4,27.8,,,,,
3,10.4,13.5,6.5,1022.1,91,6.1,23,9.8,16.5,,,,,
4,9.9,11.1,9,1019.9,95,2.03,14.8,10.4,16.5,,,,,
5,9.1,11.9,7.8,1018.5,80,2.03,24.3,10.6,16.5,,,,,
6,4.3,10.4,-3.5,1024.0,78,0,25.9,8.1,16.5,,,,,
7,4.9,10.8,-1.5,1024.0,73,0,37.2,3.5,3.5,,,,,
8,6.1,12.6,-3,1022.6,69,0,37.2,6.9,9.4,,,,,
9,5.8,12.9,-2,1024.2,72,0,37.2,6.1,9.4,,,,,
10,11.4,16.1,6.6,1023.7,63,0,37.2,7.8,9.4,,,,,
11,14.1,19.8,6.5,1015.8,43,0,37.2,15.6,33.5,,,,,
12,10.7,14.1,8.1,1012.6,72,0.51,32.8,13.5,16.5,,,,,
13,9.4,11.4,7.5,1016.8,90,2.03,20,12.4,27.8,,,,,
14,7.3,12.1,-0.5,1017.8,82,1.02,29.9,7.6,16.5,,,,,
15,10,13.8,6.2,1016.2,63,1.02,32.8,17,27.8,,,,,
16,7.7,11,1,1020.3,74,0,32.8,12.2,27.8,,,,,
17,10.4,13.2,7.5,1015.2,81,0.51,20,10.7,16.5,,,,,
18,7.1,11.5,4.2,1017.0,76,2.03,20,21.9,27.8,,,,,
19,8.2,10.8,6.3,1021.7,65,1.02,24.3,33.7,55.4,,,,,
20,7.1,10.4,3.4,1020.3,85,3.05,20,31.5,55.4,,,,,
21,8.7,12.5,4.5,1020.1,62,0,37.2,9.8,16.5,,,,,
22,10.8,19.2,0.2,1014.0,51,0,40.1,14.8,27.8,,,,,
23,10.9,13.5,7.3,1014.5,61,1.02,40.1,19.8,27.8,,,,,
24,7.9,10.9,5.5,1018.7,77,0,28.6,16.7,27.8,,,,,
25,8.2,10.6,4,1017.1,84,2.03,20,10.7,16.5,,,,,
26,6,9.9,3,1012.3,77,1.02,32.8,24.3,37,,,,,
27,6.6,9.9,2.4,1012.1,73,0,32.8,19.3,46.5,,,,,
28,9.3,12.4,6.5,1004.3,72,3.05,28.6,6.9,9.4,,,,,
29,7.7,9.9,4.2,1008.3,82,5.08,37.2,8.9,16.5,,,,,
30,9.7,13.5,5,1013.1,58,0,37.2,9.4,9.4,,,,,
