Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10.4,5.2,1016.1,82,2.03,20,13.7,16.5,,,,,
2,6.9,8.9,4.9,1025.0,76,0,32.8,9.8,16.5,,,,,
3,5.8,10.2,2.5,1026.7,85,0,28.6,5.2,9.4,,,,,
4,4,9.7,-1.8,1027.1,81,0,34.9,4.6,9.4,,,,,
5,7.3,11,4.2,1018.8,63,0,32.8,15,27.8,,,,,
6,8.2,12,5,1014.8,72,2.03,20,17,27.8,,,,,
7,4.8,8.2,2,1022.6,72,3.05,24.3,17.2,27.8,,,,,
8,4.6,7.4,3.5,1029.2,85,1.27,20,14.8,27.8,,,,,
9,3.2,9.5,-3.8,1035.8,82,0,25.7,6.9,9.4,,,,,
10,5.8,10.1,3.2,1033.6,68,0,37.2,7,16.5,,,,,
11,9.1,10.2,8,1024.7,49,0,37.2,22.2,33.5,,,,,
12,7.7,10.2,5.1,1017.6,74,4.06,20,18.1,40.7,,,,,
13,4.9,8,0.6,1025.7,83,1.02,28.6,13.3,27.8,,,,,
14,7.3,10.4,5.5,1031.1,80,0.51,24.3,8.9,16.5,,,,,
15,7.4,9,6,1031.9,76,0,37.2,5.2,9.4,,,,,
16,6.4,10.7,1.5,1028.1,86,0,21.7,7.6,16.5,,,,,
17,7,12.1,2,1030.4,82,0,26.2,15.2,27.8,,,,,
18,6.1,12.1,1.8,1031.6,79,0,12.9,14.8,27.8,,,,,
19,4.8,12,-1.6,1030.2,77,0,27.2,6.1,9.4,,,,,
20,4.4,11,-3.5,1024.8,77,0,37.2,4.4,9.4,,,,,
21,7.6,11.5,3,1018.9,76,0,25.7,10.4,16.5,,,,,
22,9.2,12.9,6.6,1013.5,68,3.05,28.6,18.7,27.8,,,,,
23,8.2,10.6,5.1,1023.3,77,0,28.6,8.7,16.5,,,,,
24,9.7,13.2,5.9,1026.8,87,0.51,17.4,8.7,16.5,,,,,
25,11.2,14.4,8.8,1030.1,85,0.51,29.9,5.6,9.4,,,,,
26,10.1,16.6,4,1028.7,74,0,34.9,5.7,16.5,,,,,
27,13.7,19,9.4,1023.4,48,0,37.2,9.8,16.5,,,,,
28,8.1,13.6,-0.5,1024.4,76,0,20,6.3,16.5,,,,,
29,9.4,12.8,6.3,1029.3,68,0,32.8,9.6,16.5,,,,,
30,5.3,11.6,1.5,1029.3,84,0.51,20.3,5.6,9.4,,,,,
31,9.8,15.5,4.5,1025.4,58,0,37.2,6.1,9.4,,,,,
