Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.7,34.2,23,1023.6,75,0,17.5,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,28.4,33.4,23.9,1009.2,73,0,15,0.9,3.5,18.3,,,,
6,,,,,,,,,,,,,,
7,27.5,33.7,23,1010.8,71,0,17.5,3.7,11.1,,,,,
8,25.9,27.6,24.5,1010.7,83,4.06,17.5,7.4,22.2,,,,,
9,26.7,32.4,22.8,1011.6,77,0,15,4.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,27,32,23,1010.5,75,14.99,15,5.6,7.6,,,,,
12,28.2,33.5,24.5,1010.3,73,0,15,2.8,3.5,16.5,,,,
13,,,,,,,,,,,,,,
14,26.5,31.4,23.6,1012.4,80,1.02,18,1.5,3.5,16.5,,,,
15,,,,,,,,,,,,,,
16,29.1,34.1,24.2,1009.6,68,0,17.5,7.4,11.1,16.5,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.5,30.8,22.4,,80,27.94,15,11.1,18.3,,,,,
24,26.3,31.5,22.2,1011.8,78,4.06,17.5,0,,11.1,,,,
25,27.1,30.9,24.4,1011.0,80,0,17.5,3.7,7.6,16.5,,,,
26,,,,,,,,,,,,,,
27,26.1,29.2,23.4,1012.4,80,6.1,15,7.4,11.1,,,,,
28,26.6,32,22.8,1012.6,77,3.05,15,3.7,14.8,,,,,
29,25.1,31.3,20.9,1013.1,84,64.01,12.6,7.4,14.8,16.5,,,,
30,,,,,,,,,,,,,,
