Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,39.9,21.5,1006.9,37,0,10,1.9,3.5,18.3,,,,
2,30,39.4,22.3,1006.7,41,0,10,5.6,18.3,,,,,
3,32.5,39.4,27.9,1005.5,43,0,10,12,18.3,,,,,
4,32,37.4,27.2,1006.7,43,0,12.6,15.7,22.2,,,,,
5,32.5,39.4,28.2,1006.5,48,0,12.6,13,18.3,,,,,
6,29.2,34.1,25.9,1007.8,62,3.05,15,8.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,31.8,38.6,27.8,1007.8,52,0,15,4.6,7.6,16.5,,,,
9,31.7,39.4,25.2,1007.1,54,7.11,15,2.8,7.6,13,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,36.1,24.5,1010.0,58,0,17.5,9.3,18.3,,,,,
13,31.8,40,26,1009.4,51,0,15,11.1,18.3,,,,,
14,32.8,39.1,27.8,1006.2,49,0,12.6,10.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,28.2,34.6,22.7,1008.5,61,0,15,10.2,14.8,,,,,
17,29.9,35.4,25.3,1009.6,59,0,15,12,18.3,,,,,
18,30.4,36.9,25.6,1009.9,58,0,15,5.6,11.1,14.8,,,,
19,29.6,36.3,26,1008.9,44,0,15,9.3,14.8,,,,,
20,29.1,36.8,23.8,1010.2,57,2.03,15,14.8,22.2,,,,,
21,31.3,37.8,26.8,1009.3,55,0,16.3,6.5,11.1,13,,,,
22,,,,,,,,,,,,,,
23,26.9,36.5,24.2,1007.9,80,9.91,12.7,10.2,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.3,34.6,25,1008.9,64,1.02,15,10.2,14.8,18.3,,,,
27,31.1,36.4,27.4,,60,0,15,12,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.9,38.3,25.1,1010.4,58,0,15,4.6,11.1,14.8,,,,
