Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,34,18.5,1015.6,33,0,,9.3,20.6,,,,,
2,23.9,32.6,17,1018.7,22,0,,12.2,24.1,,,,,
3,21.7,28.6,14.5,1018.9,13,0,,13.1,24.1,,,,,
4,21.1,28.8,13.1,1017.4,12,0,,8.3,16.5,,,,,
5,22.9,31,12.4,1014.7,12,0,,6.9,11.1,,,,,
6,25.4,33.1,14.4,1013.7,13,0,,6.5,11.1,,,,,
7,27.4,35,16.7,1013.1,21,0,,7.8,14.8,,,,,
8,28.7,35.5,20.4,1012.5,30,0,,9.4,13,,,,,
9,31.4,35.8,24.1,1011.2,28,0,,8.7,14.8,,,,,
10,30.6,37.3,23.6,1011.0,32,0,,9.8,14.8,,,,,
11,29.9,35.6,22.7,1011.2,40,0,,8.9,18.3,,,,,
12,30.5,37.2,24.7,1010.0,35,0,,10,22.2,,,,,
13,30.8,37.8,24.3,1009.5,31,0,,9.3,18.3,,,,,
14,31.1,38.5,23.9,1009.1,25,0,,10.2,13,,,,,
15,31.9,39.6,25.1,1008.9,26,0,,11.1,18.3,,,,,
16,32.4,39.6,24.1,1009.6,30,0,,12,22.2,,,,,
17,32.1,38.8,25.2,1010.8,29,0,,12,24.1,,,,,
18,32.1,39,25.1,1011.8,32,0,,10.7,14.8,,,,,
19,32.9,39.2,26.6,1012.4,29,0,,10.9,14.8,,,,,
20,33.2,40,27.7,1012.8,32,0,,10.7,27.8,,,,,
21,32.8,39.9,26.4,1012.1,44,0,,13,14.8,,,,,
22,32.6,38,27.2,1010.2,33,0,,14.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,33,40,25.1,1009.6,30,0,,9.6,14.8,,,,,
25,32.7,39.7,27.7,1009.0,36,0,,10.6,16.5,,,,,
26,33.5,40,27.1,1009.2,38,0,,12.2,24.1,,,,,
27,32.7,39.8,27.5,1009.7,55,0,,13.3,24.1,,,,,
28,30.2,34.4,27.2,1010.1,32,0,,11.5,16.5,,,,,
29,32.8,39.5,26.4,1008.1,37,0,,12,14.8,,,,,
30,32.4,38.6,27.5,1007.4,35,0,,18.5,27.8,,,,,
