Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.1,35.1,24.8,1005.8,73,2.03,,9.4,16.5,,,,,
3,30,35.7,24.8,1005.5,67,0,,9.8,16.5,,,,,
4,26.8,33,23.3,1006.5,80,33.78,,7,16.5,,,,,
5,27,32.9,22.9,1007.3,79,52.07,,9.3,14.8,,,,,
6,25.3,27.8,22.6,1007.6,81,0,,7.8,16.5,,,,,
7,29.6,34.7,24.1,1005.5,51,0,,10.2,22.2,,,,,
8,29.4,35.6,23.9,1005.7,61,0,,8.3,14.8,,,,,
9,27.6,35.4,23.9,1006.3,77,10.92,,10.9,18.3,,,,,
10,29.5,35.6,23.3,1005.9,57,0,,12.4,24.1,,,,,
11,29.6,35.6,23.7,1007.8,36,0,,14.1,22.2,,,,,
12,28.3,35.6,21,1010.2,33,0,,10.6,13,,,,,
13,29.1,36.6,20,1010.6,32,0,,8.9,13,,,,,
14,29.2,36.8,21.1,1010.0,35,0,,10,18.3,,,,,
15,31.5,37.3,21.5,1009.5,37,0,,6.1,11.1,,,,,
16,31.3,37.9,26.9,1010.8,42,0,,7.2,14.8,,,,,
17,31.5,37.6,26.1,1011.0,48,0,,8.3,13,,,,,
18,30.8,37.6,26,1010.8,48,0,,7.6,11.1,,,,,
19,31.1,37.1,26.1,1010.7,55,0,,6.1,13,,,,,
20,31.8,36.4,26.2,1011.4,47,0,,9.1,14.8,,,,,
21,31.4,37,26.2,1011.4,50,0,,9.1,13,,,,,
22,30.2,36.3,24.9,1011.8,44,0,,8.9,13,,,,,
23,29.6,35.7,24.4,1011.4,38,0,,9.1,20.6,,,,,
24,29,35.6,23.4,1011.3,37,0,,8.9,16.5,,,,,
25,29,35.5,22.1,1011.6,34,0,,7.4,16.5,,,,,
26,29.4,36.5,21.5,1011.7,33,0,,8.3,13,,,,,
27,30.5,37.1,21.1,1010.6,35,0,,8.3,16.5,,,,,
28,30.6,37.6,24.5,1009.6,38,0,,8.5,14.8,,,,,
29,30.6,37.8,24.1,1010.6,30,0,,10,20.6,,,,,
30,29.2,37.3,23,1011.5,33,0,,8.3,16.5,,,,,
31,31.6,37.4,23.9,1009.8,42,0,,7.8,16.5,,,,,
