Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,41,26.9,1005.8,36,0,,12.8,24.1,,,,,
2,33,38.2,27.5,1007.6,48,0,,12.6,20.6,,,,,
3,33.2,40.5,27.3,1007.1,28,0,,9.3,16.5,,,,,
4,33.7,41.5,26.1,1006.4,16,0,,9.4,14.8,,,,,
5,35.5,42.6,29.3,1007.3,28,0,,10.6,16.5,,,,,
6,33.8,41.4,28.6,1007.6,39,0,,13.5,29.4,,,,,
7,34.4,40.9,27.6,1006.5,36,0,,10.4,18.3,,,,,
8,34,39.7,28.5,1006.0,38,0,,11.7,20.6,,,,,
9,32.5,39.4,27.1,1006.0,36,0,,14.1,25.9,,,,,
10,33.7,41.3,25.9,1004.5,30,0,,14.3,27.8,,,,,
11,35.1,41.8,27,1004.3,26,0,,11.3,22.2,,,,,
12,34.9,42.1,28.9,1004.6,31,0,,12.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,30.3,36.5,26.7,1006.2,47,0,,16.5,29.4,,,,,
15,31.9,37.8,26,1005.3,36,0,,15,29.4,,,,,
16,34.2,40.5,26.7,1004.9,35,0,,11.7,22.2,,,,,
17,34.7,41,28,1005.1,32,0,,11.1,16.5,,,,,
18,36.9,40.8,27.6,1004.6,28,0,,8.9,13,,,,,
19,34.4,39.1,28.4,1004.1,40,0,,9.3,14.8,,,,,
20,31.1,40.5,25.6,1005.3,60,2.03,,11.7,20.6,,,,,
21,29.8,35.6,25,1008.2,65,0,,17.4,24.1,,,,,
22,27.2,33.6,24.8,1009.4,81,0.51,,13.5,35.2,,,,,
23,27.7,35.3,24.6,1008.5,77,5.08,,9.3,22.2,,,,,
24,30.7,36.8,24.6,1007.9,59,0.76,,11.3,16.5,,,,,
25,28.1,33.1,25.2,1008.9,79,36.07,,6.3,13,,,,,
26,26.1,31,23.9,1009.2,86,36.07,,8.3,18.3,,,,,
27,28.8,35.9,23.7,1008.6,62,11.94,,11.3,25.9,,,,,
28,31,36.3,23.9,1008.5,74,0,,9.8,14.8,,,,,
29,30.6,37.2,25.7,1008.2,87,2.03,,11.1,18.3,,,,,
30,31.3,37.3,24.9,1008.0,64,0,,9.1,18.3,,,,,
31,27.1,35.7,23.5,1009.8,81,5.59,,7.4,16.5,,,,,
