Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32.1,13.4,1013.9,23,0,,7.8,9.4,,,,,
2,26.2,33.7,16.3,1014.3,26,0,,8.9,11.1,,,,,
3,25.8,33.6,17.7,1015.0,27,0,,8.3,13,,,,,
4,25.3,32.9,18.5,1015.8,25,0,,8.1,11.1,,,,,
5,24.4,31.2,18,1015.5,25,0,,8.9,14.8,,,,,
6,23.9,30.6,15.8,1015.4,26,0,,8.1,11.1,,,,,
7,23.7,31.2,15.8,1016.3,26,0,,7.4,16.5,,,,,
8,22.9,30.7,16.9,1017.5,27,0,,7.2,14.8,,,,,
9,22.7,30.2,16.3,1016.7,28,0,,6.5,11.1,,,,,
10,21.8,29.7,15.6,1016.1,26,0,,8.1,13,,,,,
11,23.2,31,15,1016.1,28,0,,5,13,,,,,
12,24,31.9,15.9,1017.2,25,0,,10.7,14.8,,,,,
13,24.2,31.3,17.9,1018.3,30,0,,13.5,22.2,,,,,
14,22.5,29,15.7,1018.1,28,0,,17,35.9,,,,,
15,22.3,25.9,15.5,1017.9,24,0,,16.1,20.6,,,,,
16,18.9,24,16.7,1020.2,48,0,,11.7,22.2,,,,,
17,22.9,29.4,16.5,1019.0,41,0,,11.1,16.5,,,,,
18,22.6,29.8,17,1017.5,27,0,,9.1,16.5,,,,,
19,22.1,28.6,16.3,1017.2,24,0,,10.4,14.8,,,,,
20,17.4,22.2,13.6,1018.0,34,0,,9.3,14.8,,,,,
21,20.2,27.8,13.2,1016.2,23,0,,8.7,13,,,,,
22,20.2,27.5,12,1016.3,25,0,,8.3,13,,,,,
23,21.8,28.3,13.6,1015.8,24,0,,9.4,11.1,,,,,
24,22.1,30.2,14.6,1014.3,24,0,,5.6,9.4,,,,,
25,20.9,31.6,15.2,1014.5,30,0,,4.3,7.6,,,,,
26,22.3,30.8,15.9,1014.1,30,0,,6.3,9.4,,,,,
27,23.7,32.6,15.8,1012.8,26,0,,8.1,11.1,,,,,
28,24.6,33.8,15.1,1011.6,26,0,,8.3,14.8,,,,,
29,25.7,33.8,15.7,1011.7,25,0,,9.6,11.1,,,,,
30,26.1,32.2,17.4,1012.4,35,0,,13,22.2,,,,,
