Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.1,2.8,0,1018.7,81,0,15.9,6.5,9.4,,,,,
3,4.3,7.2,0,1014.8,84,0,15.4,22.6,33.5,,,,,
4,12.4,16.1,6.1,996.3,68,0,34,30.7,44.3,,,,,
5,9.4,17.2,1.1,1001.6,59,0,40.2,9.6,16.5,,,,,
6,9.7,15,2.8,1014.1,77,0,48,15.6,24.1,,,,,
7,6.7,7.2,3.9,1023.5,93,0,3.1,22.2,24.1,,,,,
8,8.9,10,6.1,1020.9,89,0,10.1,7,9.4,,,,,
9,6.9,8.9,6.1,1014.2,86,0,7.6,24.1,24.1,,,,,
10,5.4,6.1,1.1,1018.4,95,1.02,1.4,4.1,9.4,,,,,
11,6.4,7.2,5,1025.1,87,1.02,4.8,7.4,16.5,,,,,
12,2.4,3.9,2.2,1026.4,90,5.08,3.5,10.7,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2.1,5,-1.1,1006,93,3.05,15.8,6.5,9.4,,,,,
17,0,1.1,-1.1,1004.6,,6.6,1.1,4.1,9.4,,,,,
18,1.7,2.8,0,1009,94,6.1,4.8,1.9,3.5,,,,,
19,1.6,2.8,0,1011,,6.35,4.3,7,9.4,,,,,
20,0.8,2.2,-1.1,1015.2,87,0,3.5,1.9,3.5,,,,,
21,0.7,3.9,-1.1,1020.5,90,3.05,3.5,4.4,9.4,,,,,
22,-1.6,2.8,-5,1023.7,89,0,4.7,11.5,33.5,,,,,
23,0.7,2.2,-1.1,1020.2,90,0,3.9,5.2,9.4,,,,,
24,0.2,2.2,0,1016.2,94,6.6,1.9,12.2,24.1,,,,,
25,0.2,1.1,-1.1,1026.5,84,6.1,8,18.5,33.5,,,,,
26,-2.3,2.2,-3.9,1029.9,86,0,6.3,4.1,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-0.2,2.2,-2.8,1008.8,88,2.03,10.9,15.6,24.1,,,,,
30,0.6,5,-2.2,1008,62,0,38.9,10.4,16.5,,,,,
