Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12.8,1.1,1020.8,62,0,25.7,3.3,9.4,,,,,
2,8.3,13.9,-1.1,1017.8,62,0,27.2,1.5,3.5,,,,,
3,9.6,15,1.1,1013.9,69,0,22.2,16.3,33.5,,,,,
4,9.3,15,3.9,1014.2,76,3.05,15,3.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,12.9,18.9,2.2,1010.6,40,0,36,3.1,9.4,,,,,
7,14.2,18.9,5,1008.2,57,0,40.1,0,,,,,,
8,12.1,18.9,7.2,1005.9,80,0.25,15.8,1.9,3.5,,,,,
9,15.3,20,7.8,1001.3,58,0.51,36,4.8,16.5,,,,,
10,,,,,,,,,,,,,,
11,10.4,12.2,8.9,1004.2,86,8.89,20.9,7.8,16.5,,,,,
12,10.6,15,3.9,1005.7,77,1.02,17.2,1.9,9.4,,,,,
13,10.4,15,2.8,1006.1,68,0,23.8,21.1,24.1,,,,,
14,14.2,18.9,5,1005,62,0,26.9,3.3,9.4,,,,,
15,,,,,,,,,,,,,,
16,12.8,17.8,2.2,996.6,72,1.02,34.9,12.6,24.1,,,,,
17,9.1,10,7.2,1002.5,89,13.97,20.6,24.4,33.5,,,,,
18,13.1,17.8,5,1010.7,62,0,45.1,5.6,9.4,,,,,
19,12.5,20,6.1,1007.6,77,1.02,47.5,8.3,16.5,,,,,
20,11.4,17.2,3.9,1007.8,83,0.25,32.8,1.5,3.5,,,,,
21,8.9,12.2,7.8,1014.3,93,4.06,14.6,18.5,33.5,,,,,
22,9.8,12.2,7.2,1028.7,57,0,37.5,18.5,24.1,,,,,
23,12.4,17.8,0,1020.9,55,0,36,21.1,24.1,,,,,
24,15.7,22.2,5,1010,55,0,37.5,16.1,24.1,,,,,
25,,,,,,,,,,,,,,
26,14.7,17.8,11.1,1021.3,79,1.02,7.2,5.6,9.4,,,,,
27,16.9,20,11.1,1017.7,70,0,28.5,15.6,24.1,,,,,
28,15.6,20,8.9,1020,76,0,16.7,13,24.1,,,,,
29,12.9,13.9,12.2,1026.6,87,2.54,6.8,11.1,16.5,,,,,
30,,,,,,,,,,,,,,
