Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.1,20,,75,0,11.3,9.6,16.5,,,,,
2,24.2,28,20,,72,0,11.3,10.2,18.3,,,,,
3,23.8,29,18,,69,0,10.8,12.4,25.9,,,,,
4,23.8,28.4,18.6,,74,0,11.3,14.8,29.4,,,,,
5,23.2,28.2,18,,69,0,10.6,11.3,20.6,,,,,
6,23.1,28.2,17.1,,66,0,10.5,10.6,27.8,,,,,
7,22.5,28,16,,65,0,10.3,13.5,24.1,25.9,,,,
8,22.1,27,16.9,,72,0,10.8,12.4,22.2,,,,,
9,22.6,27.4,17.5,,74,0,11.3,13.3,24.1,,,,,
10,23.3,28,17.9,,66,0,10.8,12.8,20.6,,,,,
11,24.8,29,19.6,,61,0,11.3,18.3,35.2,,,,,
12,23.8,29,20,,75,0.51,11.1,15.4,25.9,,,,,
13,23.6,27.3,18.3,,74,4.57,10.8,12.6,33.5,74.1,,,,
14,23.9,26,21.5,,75,9.91,11.4,17.2,31.3,,,,,
15,23.7,25.7,21,,70,0,11.1,20.6,27.8,,,,,
16,23.3,25,20.9,,64,6.1,11.7,20.2,25.9,,,,,
17,22.8,25.4,21,,64,0,11.3,14.8,24.1,,,,,
18,23.4,29,13.2,,69,0,10.9,30.4,42.4,79.5,,,,
19,21.4,24.4,16.9,,71,21.34,11.3,12.2,37,,,,,
20,20.3,23.7,16,,72,3.81,10.8,15.4,33.5,57.6,,,,
21,19.8,24.2,15,,75,0,11.3,12.4,20.6,,,,,
22,20.5,25.1,16.5,,76,0,11.4,10.7,14.8,,,,,
23,20.4,25,16,,74,0,11.1,9.4,18.3,,,,,
24,21.1,25.4,16.9,,73,0,11.4,9.8,14.8,,,,,
25,21.3,26,17,,75,0,10.8,10.7,20.6,,,,,
26,22.1,25.3,17,,80,0,11.1,14.8,25.9,,,,,
27,20.7,24.5,16,,66,0.51,11.3,15.6,25.9,,,,,
28,19.4,24.7,14.7,,52,0,11.9,10.7,20.6,,,,,
29,19.2,24.1,13.7,,67,0,11.6,14.8,24.1,,,,,
30,19.3,23,16,,79,0,11.4,14.4,24.1,,,,,
31,22,26.2,16,,73,24.89,10.6,30.9,44.3,77.8,,,,
