Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,21.4,12.3,,78,0,11.3,13,27.8,37,,,,
2,18.6,22,13,,79,0.51,11.3,16.5,31.3,,,,,
3,17.6,21.2,12,,77,0,11.6,11.7,18.3,,,,,
4,18,22.1,13,,78,0,10.5,11.7,20.6,,,,,
5,17.7,21.2,13,,75,0,11.3,12.2,22.2,,,,,
6,17.7,21,13.7,,80,0,10.8,11.3,20.6,,,,,
7,19.7,24,16.7,,77,3.56,10.9,17.4,38.9,,,,,
8,18.9,23,14,,69,0,11.3,16.9,37,,,,,
9,19.2,22.4,13,,68,0,10.8,20.7,31.3,,,,,
10,17.7,22,12,,68,0,11.4,10.2,14.8,,,,,
11,18.2,23,12.8,,68,0,10.8,14.3,27.8,,,,,
12,19.4,23.3,12.5,,63,0,10.1,15.4,35.2,,,,,
13,21.1,25,16.6,,65,0,10.3,16.3,25.9,,,,,
14,19.7,24,13.6,,73,0,11.3,11.1,16.5,,,,,
15,19.3,24,13,,74,0,11.3,13.7,25.9,,,,,
16,18.6,22.3,13.7,,75,0,11.7,10.4,20.6,,,,,
17,19.3,23.3,14.5,,77,0,11.3,9.3,16.5,,,,,
18,19.6,23.1,14.5,,75,0,11.3,10,20.6,,,,,
19,19.6,24,14.4,,71,0,11.4,13.3,25.9,,,,,
20,20.6,24.4,15.5,,81,0,10.8,15.4,27.8,,,,,
21,20.9,25,14.7,,82,0,10.3,15.7,27.8,,,,,
22,21.2,24,14.3,,75,0,10.8,9.6,18.3,,,,,
23,22,25.2,17.8,,84,0,9,12,25.9,,,,,
24,23.7,27,17.6,,67,0,10.9,7.6,14.8,,,,,
25,25.3,31.6,21,,57,0,10.8,15.2,25.9,,,,,
26,23.2,28,19,,87,0,9.5,13,20.6,,,,,
27,22.4,26.2,15.7,,84,0,10.9,8.7,13,,,,,
28,23.1,26.3,16.3,,76,0,10.6,9.8,20.6,,,,,
29,22.9,27,18.6,,82,0,8,10.7,24.1,,,,,
30,23.7,28,17,,68,0,10.5,12.8,25.9,,,,,
31,22.4,27,15,,67,0.25,10.5,15.9,31.3,37,,,,
