Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,24,10.5,,46,0,10.1,13.5,22.2,,,,,
2,15.7,22,11,,52,0,10.6,10.6,18.3,,,,,
3,15.3,22.3,8.9,,56,0,10.8,13.1,20.6,,,,,
4,15.6,22.1,11.6,,54,0,11.4,15,18.3,,,,,
5,15.8,21,11.5,,55,0,11.7,15,20.6,,,,,
6,14.9,21.5,10.6,,54,0,11.1,14.3,20.6,,,,,
7,15.2,22,10.9,,54,0,11.9,13.9,20.6,,,,,
8,14.9,21.5,10,,66,0,11.3,12.6,22.2,,,,,
9,14.7,21.7,10,,57,0,10.8,11.9,18.3,,,,,
10,16.1,23.3,11,,45,0,11.3,10.6,16.5,33.5,,,,
11,15.1,21.1,10.7,,68,0,11.1,11.5,16.5,,,,,
12,15.3,20,10.7,,72,0,11.3,11.1,16.5,,,,,
13,15.7,22,11.4,,76,3.05,10.9,10.7,18.3,,,,,
14,15.2,21.1,10.9,,69,0.76,10.9,13.3,20.6,,,,,
15,15,21.3,8,,56,0,11.3,13.3,25.9,,,,,
16,13.3,20,8,,53,0,10.5,11.9,20.6,,,,,
17,14.3,21,7.8,,63,0,10.8,15.6,31.3,,,,,
18,14.6,21,10,,73,0,11.6,11.9,18.3,,,,,
19,15.3,22,9.7,,66,0,11.1,15.6,25.9,,,,,
20,15.5,21,11,,73,0,11.6,13.9,27.8,,,,,
21,16.3,21.2,12.5,,82,0,11.3,12,25.9,,,,,
22,15.9,21.1,11,,71,0,11.3,12.2,20.6,,,,,
23,12.6,18.2,8,,44,0.25,10.8,14.3,22.2,,,,,
24,11.5,18.4,6,,49,0,11.6,13.3,22.2,,,,,
25,15,18.2,9.1,,65,0,12.1,17,29.4,,,,,
26,14.6,18.1,9,,62,0.25,11.3,18.1,38.9,57.6,,,,
27,7.1,13.4,1,,40,0,11.4,17.8,31.3,50,,,,
28,8.3,14.3,0.9,,53,0,11.6,14.6,25.9,,,,,
29,11.1,17,6,,62,0,12.1,16.5,22.2,,,,,
30,13.2,18.1,9,1027.3,66,0,13.2,10,16.5,,,,,
31,13.3,18.5,8,,52,0,10.9,12,25.9,,,,,
