Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,25,1009.5,85,0,6.9,3.7,9.4,,,,,
2,28.4,34,25,1010,85,0,6.6,4.4,14.8,,,,,
3,28.3,33,25,1009.9,85,0,7.4,3.9,11.1,,,,,
4,27.4,33,23,1008.6,86,,7.1,3.9,13,,,,,
5,27.7,33,23,1008.4,84,0,8.5,5,14.8,,,,,
6,25.8,31,23,1009.5,93,,8.4,5.2,31.7,50,,,,
7,26,30.4,22,,88,0,8.2,3.3,11.1,,,,,
8,28,34,25,1010.2,86,0,8.2,5,14.8,,,,,
9,27.1,31,25,1009.5,91,,8.4,3.5,11.1,,,,,
10,28,33,25,1008.9,86,,8.7,4.6,14.8,,,,,
11,28.3,34,24,1008.8,84,,7.9,4.3,14.8,,,,,
12,27.9,33,24,1009.6,86,,8.4,4.1,11.1,,,,,
13,28.2,33,25,1010.8,85,,7.9,6.1,14.8,,,,,
14,26.9,32,23,1010.8,85,0,8,4.1,18.3,,,,,
15,27.8,32,24,,83,0,8.7,3.9,7.6,,,,,
16,26.7,32,22,1008.6,86,0,7.2,3.5,11.1,,,,,
17,27.8,33,24,,85,0,7.6,4.1,11.1,,,,,
18,28.4,34,25,1009.4,84,0,8.2,4.4,11.1,,,,,
19,28.1,33,25,1010.1,85,0,7.6,4.8,14.8,,,,,
20,27.8,33,24,1009.8,84,0,6.9,4.6,14.8,,,,,
21,27.8,33,24,1010,84,0,6.4,4.4,18.3,,,,,
22,27.9,33,24,1010,81,0,5.8,4.4,11.1,,,,,
23,27.8,33,24,1009.7,81,0,4.2,4.8,14.8,,,,,
24,27.9,34,24,1009.3,82,0,4.2,3.9,14.8,,,,,
25,28.4,33,25,1009.5,83,0,4.5,4.4,14.8,,,,,
26,28.7,34,25,1009.5,81,0,4.7,4.8,14.8,,,,,
27,28.8,34,25,1009.4,82,0,6.4,4.1,14.8,,,,,
28,28.4,33,24,1009.6,83,0,8,5.2,11.1,,,,,
29,28.7,33,25,1010.2,82,0,8,5.4,11.1,,,,,
30,28.8,34,25,1009.7,80,0,7.7,4.3,14.8,,,,,
31,29.1,33,26,,79,,5.8,5.2,14.8,,,,,
