Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.1,10,1025,64,0,,9.1,24.1,,,,,
2,19,24.4,12.9,1026.4,65,0,,11.1,27.8,,,,,
3,20.6,24.4,12.8,1021.9,61,0,,12.2,25.9,,,,,
4,18.3,19.9,16.9,1021,88,17.53,,5.2,11.1,,,,,
5,19.5,23.5,14.4,1017.9,71,0,,12.4,27.8,,,,,
6,21.2,26.5,14.3,1009.6,68,0.51,,9.1,24.1,,,,,
7,19.7,22.6,16.4,1008.1,85,14.73,,5.9,13,,,,,
8,19.9,23.3,17.1,1010.1,75,0.51,,13.1,22.2,,,,,
9,20.7,24.7,17,1010.5,74,0,,9.4,25.9,,,,,
10,19.4,21.5,17.5,1005.4,90,12.95,,9.6,20.6,,,,,
11,15,19.2,12.5,1003.3,85,24.89,,16.5,25.9,,,,,
12,17.9,20.9,12.5,997,63,0.25,,14.6,27.8,,,,,
13,17.2,20.2,12.2,1003.3,49,0,,17.4,35.2,,,,,
14,16.7,21.6,10.7,1005.6,41,0,,14.8,27.8,,,,,
15,16.8,21.3,10.7,1011.3,44,0,,13.3,27.8,,,,,
16,15.7,19.5,11.5,1020.7,55,0,,12,27.8,,,,,
17,18,21.7,11.7,1022,64,0,,9.3,24.1,,,,,
18,21.3,26,13.2,1013.5,64,0,,9.8,25.9,,,,,
19,20.9,29.4,17.4,1011.7,65,0,,10.9,24.1,,,,,
20,17.3,22.5,15.3,1013.2,85,14.48,,13,24.1,,,,,
21,16.4,19.8,15.2,1019,85,14.73,,18.1,27.8,,,,,
22,18.1,21.1,15,1021.5,77,1.78,,13.5,31.7,,,,,
23,19.8,21.9,15.8,1018.2,81,0,,7.4,22.2,,,,,
24,22.4,26.1,18.3,1013.1,80,4.32,,9.6,22.2,,,,,
25,21,25.9,16.9,1007.5,85,29.46,,10.9,25.9,,,,,
26,16.6,18.4,15.3,1014,85,14.48,,20.7,27.8,,,,,
27,16.2,18.7,14.6,1020.8,74,0.51,,18.3,31.7,,,,,
28,16.7,19.6,14.3,1021.3,67,0,,12.4,22.2,,,,,
29,19.7,22.4,14.1,1018.3,66,0,,7.4,20.6,,,,,
30,20.8,22.9,17.8,1016,82,0.25,,8.1,16.5,,,,,
