Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,6.6,-3.8,,88,0,9.5,3.7,7.6,,,,,
2,3.6,10.2,-0.3,,87,0,6.4,3.9,7.6,,,,,
3,0.9,2,-0.1,,100,0,0.6,4.1,7.6,,,,,
4,0.7,1.3,0,,98,0,6.4,4.4,9.4,,,,,
5,0.2,1.4,-0.3,,,0,4.3,4.3,7.6,,,,,
6,-0.2,1,-1.2,,99,0,2.1,5.6,11.1,,,,,
7,-0.7,0,-1.8,1039.9,100,0,1,4.6,7.6,,,,,
8,-1.1,-0.7,-2,,99,0,1.4,3.5,7.6,,,,,
9,-0.6,0,-2,,99,0,2.1,4.3,7.6,,,,,
10,-1.2,0,-2.3,,100,0,0.8,5.2,10.7,,,,,
11,-2.7,-0.9,-4,,98,0,5.6,4.4,10.7,,,,,
12,-2.6,-0.8,-4,,97,0,5.6,4.1,7.6,,,,,
13,-3.7,-1,-6,,97,0,3.1,4.8,10.7,,,,,
14,-3.9,-1,-6,,97,0.51,3.7,3.5,7.2,,,,,
15,-3.7,-1.4,-6,,97,0,3.5,3.5,7.2,,,,,
16,-2.7,2,-5.4,,96,0,5.1,3.3,10.7,,,,,
17,-1.5,2,-4.1,,99,0.76,2.9,3.5,7.6,,,,,
18,-1.5,0,-2.3,,100,0,0.5,3.5,7.6,,,,,
19,-1.8,-0.6,-3,,100,0,0.5,2.8,7.2,,,,,
20,-1.9,-1,-3,,99,0,0.5,3.3,7.2,,,,,
21,-2.4,-0.9,-4,,99,0,0.5,3.1,7.2,,,,,
22,-1.8,0,-3.6,,99,0,0.6,3,7.6,,,,,
23,-2.1,-0.8,-4,,100,0,0.5,3.1,7.2,,,,,
24,-3.2,-1,-5,,99,0,1.1,3,7.6,,,,,
25,-3.2,1,-6.9,,99,0,2.6,2.8,7.2,,,,,
26,-2.8,0,-4.5,,98,0,1,3,7.2,,,,,
27,-2.7,1,-5.2,,99,0,1.6,3,7.6,,,,,
28,-3.4,1,-6.1,,98,0,3.5,3,7.2,,,,,
29,-3.8,0.3,-7,1034.5,98,0,3.2,3.5,7.2,,,,,
30,-1.1,1,-5.4,,96,0,8.9,2.4,7.2,,,,,
31,,,,,,,,,,,,,,
