Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-2,-10,,85,0,8.7,3.7,10.7,,,,,
2,-4.6,-1,-9,,91,0,7.7,3.9,9.4,,,,,
3,-3.1,-1.9,-7,,98,0,1,3.9,9.4,,,,,
4,0,6.4,-4,,,0.51,9.2,10.4,33.5,44.6,,,,
5,-0.3,5,-5,,77,0,11.6,5,13,,,,,
6,-3.6,2.6,-7.2,,87,0,10.6,4.6,9.4,,,,,
7,-5.7,-1.3,-9.3,,90,0,7.6,4.1,7.6,,,,,
8,-5.2,-2,-9,,94,0,4.7,4.1,7.6,,,,,
9,-2.6,1,-8.1,,91,0,7.4,4.3,13,,,,,
10,2.7,12.3,-1.7,,87,0.51,9,6.5,14.8,,,,,
11,-0.6,3.1,-3.5,,96,5.08,7.2,5.2,16.5,,,,,
12,-0.3,6.7,-4,,84,0,11.9,6.3,11.1,,,,,
13,-1.9,4,-6.3,,84,0,,3.9,9.4,,,,,
14,-0.1,5,-5.2,,80,0,10.3,5.7,14.8,,,,,
15,0.4,2.2,-2,,,1.02,4.2,4.6,7.6,,,,,
16,3.3,11.1,-3,,84,,8.4,5.6,11.1,,,,,
17,4.1,7.1,2,,96,3.05,6.8,4.6,9.4,,,,,
18,2.4,3.4,1.4,,98,0,4.7,3.9,9.4,,,,,
19,1.5,5.6,-2,,86,0,7.9,4.1,7.6,,,,,
20,-1.6,2,-4,,96,0,6.9,4.4,11.1,,,,,
21,-1.7,2.1,-5,,96,0,5.1,3,7.2,,,,,
22,1.6,4,0,,94,0.51,7.1,2.8,5.4,,,,,
23,3.2,5.3,1,,87,0,9,3.9,13,,,,,
24,4.1,7.5,2,,71,,11.4,6.3,18,,,,,
25,3.1,7,-2,,52,0,11.6,7.8,22.2,,,,,
26,-0.7,6,-4.3,,63,0,12.7,5.7,10.7,,,,,
27,-1.3,3.3,-4.5,,76,0,10.3,4.1,11.1,,,,,
28,-1.7,6,-6.3,,72,0,11.1,5.2,11.1,,,,,
29,-0.6,4.1,-4.3,,71,,10.5,3.9,7.6,,,,,
30,-0.8,1,-4,,94,11.68,5.5,5.2,9.4,,,,,
31,-6.1,-1.4,-10,,91,0,7.4,5.9,11.1,,,,,
