Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,16,4.4,,76,0,11.1,4.8,14.8,31.7,,,,
2,14.8,20.4,9.7,,73,4.06,10.3,7,20.6,,,,,
3,15.8,21,11,,74,8.89,9.5,6.1,13,,,,,
4,17.6,24.4,10.5,,65,0,10.3,6.5,13,,,,,
5,19.8,27.1,11.5,,56,0,11.3,8.3,18.3,,,,,
6,18.8,27.3,12.6,,56,,11.1,10.6,37,51.9,,,,
7,17.1,23.5,11.9,,56,4.06,11.4,6.3,11.1,,,,,
8,18.3,25.3,10,,48,0,11.4,7,22.2,,,,,
9,16.6,22.4,13,,67,2.03,11.7,5.2,13,,,,,
10,16.9,23.3,10.4,,48,0,10.9,8,18.3,38.9,,,,
11,16.6,25,7.6,,48,0,12.4,6.7,14.8,29.4,,,,
12,17.9,27,8,,52,0,15,5.4,9.4,,,,,
13,19.4,29.1,12,,55,0.51,11.7,6.1,20.6,,,,,
14,17.8,24.6,12.9,,68,4.32,10.6,7,22.2,,,,,
15,13.5,15,12,,92,25.91,10,5,7.6,,,,,
16,16.1,21.7,11.9,,75,2.03,10.5,4.1,7.6,,,,,
17,16.7,23,10,,66,0,10,6.7,14.8,,,,,
18,17.9,23.2,13,,64,0,10.8,5.6,10.7,,,,,
19,19.2,27,10.7,,54,0,10.3,8,20.6,37,,,,
20,16.1,23.8,8,,69,2.03,10.6,7.8,25.9,40.7,,,,
21,9.9,12.4,6,,83,43.94,11.4,4.6,11.1,,,,,
22,9.7,11,9,,93,19.3,10.5,5.2,9.4,,,,,
23,9.7,11.3,8,,92,44.96,9.7,5,13,,,,,
24,13.1,18.7,9,,78,1.02,10,4.3,11.1,,,,,
25,14.4,21.1,8,,70,0,11.6,5.7,11.1,,,,,
26,15.3,21,9.6,,60,2.03,10.3,8.3,22.2,31.7,,,,
27,12.4,16.6,8,,52,0,11.7,9.4,20.6,,,,,
28,13.9,21.1,5.5,,53,0,12.2,5.9,10.7,,,,,
29,16.4,24.4,7,,53,0,11.3,6.5,18.3,35.2,,,,
30,16.5,24.3,9.7,,66,19.05,10.8,6.7,24.1,51.9,,,,
31,16.1,20.4,13,,81,9.91,10.1,5.2,10.7,,,,,
