Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,6.6,1,1019.8,96,0,1.1,4.6,16.5,,,,,
2,4,5.4,2.4,1020.8,93,0,19.2,8.5,14.8,,,,,
3,1.6,3,1,1025.1,98,0,3.5,4.8,11.1,,,,,
4,6.6,11.6,0.3,1009.9,92,6.1,30.9,9.4,14.8,,,,,
5,4.2,7.3,2,1013.8,95,6.1,16.7,21.3,55.4,,,,,
6,7.9,11.8,4.6,1000.5,88,0,52.1,8.7,24.1,,,,,
7,4.9,8.8,3.4,1005.2,93,2.03,31.1,13.1,25.9,,,,,
8,,,,,,,,,,,,,,
9,3.3,5.1,2,1009.7,97,0,13.2,15.2,22.2,,,,,
10,2.4,10.3,1.6,1011,97,0,12.2,11.5,24.1,,,,,
11,5.1,9.3,2,1010.8,86,0,37.3,10.2,27.8,,,,,
12,2.7,10,2.4,1015.4,96,0,31.2,12.2,22.2,,,,,
13,2.3,2.6,1.1,1012.7,96,0,63.7,11.1,14.8,,,,,
14,3.4,4.9,2.3,1012.7,96,2.03,54.1,5,11.1,,,,,
15,,,,,,,,,,,,,,
16,9,10.4,6,1011,79,0,61.3,15.4,24.1,,,,,
17,7.1,12.4,4.4,1009.4,86,0,75,6.5,14.8,,,,,
18,9.8,14.6,4.6,1011,75,0,75,12.2,20.6,,,,,
19,6.7,14.1,1.2,1008.8,91,0,67.4,6.1,16.5,,,,,
20,6.3,10.6,3.3,1009.7,89,0,45.5,7.4,20.6,,,,,
21,5,12.6,3.6,1005.4,95,0,45.2,14.1,29.4,,,,,
22,3.7,4.8,3,1008.2,97,0,1.3,6.7,13,,,,,
23,2.5,3,2,1010.3,98,0,1.6,6.1,9.4,,,,,
24,4.9,7.4,1.6,1015.2,93,0,22,4.8,13,,,,,
25,4.1,7.6,2.4,1017.8,95,0,1.4,6.9,13,,,,,
26,3.9,5,2.8,1016.5,97,0,1,7.2,13,,,,,
27,6.8,9.3,3.4,1013.5,81,0,56.3,0.9,3.5,,,,,
28,7.1,10.2,5.6,1013.2,84,0,75,4.1,11.1,,,,,
29,7.2,11.4,5.5,1011.9,85,0,34.1,10.2,16.5,,,,,
30,6.3,10,4.2,1000.7,91,,8.5,20.7,44.3,,,,,
31,7.2,10.4,4.2,1005.4,94,1.02,48.9,8.9,14.8,,,,,
