Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,0.4,-6,995.6,66,0,56,15.6,29.4,,,,,
2,-5.3,-2.2,-7.2,999.5,89,0,75,7.2,20.6,,,,,
3,-5.4,-1.8,-7.8,1003.2,85,0,75,1.1,3.5,,,,,
4,-9.8,-5.2,-11.4,999.5,83,0,75,0,,,,,,
5,-7.4,-6,-12.5,1012.7,90,1.02,16.3,10.6,16.5,,,,,
6,-6,-2,-10.8,991.1,69,0,52.5,6.5,13,,,,,
7,-3.7,-0.4,-8.8,986.5,60,0,67.1,19.8,35.2,,,,,
8,-8.6,-4.8,-11.5,998.6,94,0,28.3,13.3,16.5,,,,,
9,-9.9,-8,-16.5,998.6,95,0,40.2,2.6,9.4,,,,,
10,-11.9,-9.2,-14.6,1002.1,89,0,16.7,10.6,14.8,,,,,
11,-13.6,-6,-17.2,1008.3,84,2.03,25.7,8.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,-13.2,-12,-18,1012.7,85,4.06,19.2,13,20.6,,,,,
14,-13.2,-11.2,-15,1011.7,65,0,75,11.9,18.3,,,,,
15,-2.8,2,-14.1,991.5,51,0,75,18,37,,,,,
16,0.4,5.3,-5,986.7,55,0,50.4,40,48.2,,,,,
17,-7.3,-5.2,-9.5,1000.7,57,0.25,53.9,27.2,61.1,,,,,
18,-11.8,-7.6,-14.6,1011.4,90,2.54,38.9,3.9,18.3,,,,,
19,-18.2,-17.6,-19.4,999.6,83,0,75,5.6,11.1,,,,,
20,-15.4,-10.2,-18.5,1012.1,83,0,68.6,9.6,14.8,,,,,
21,-11.6,-6.8,-18.2,1011.3,69,0,75,6.9,16.5,,,,,
22,-1.2,2.4,-8.2,991.6,61,0,56.6,24.6,37,,,,,
23,-2.8,1.3,-6.6,983.5,75,0.25,37,33.3,72,,,,,
24,-4.6,-2.3,-7.2,1002.3,48,0,50.7,32.2,57.2,,,,,
25,-7.4,0,-12.2,1003.7,72,0.25,21.2,21.5,35.2,,,,,
26,-10.2,-7.4,-13.6,1015.3,76,6.1,11.1,24.4,42.4,,,,,
27,-12.8,-6.8,-19.4,1034.7,66,0,65.2,23.3,37,,,,,
28,-6.7,-4.8,-8.2,1022.2,75,0.51,44.4,5.7,18.3,,,,,
29,-0.9,4,-5.4,1011.4,93,36.07,6.9,21.3,74.1,,,,,
