Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.2,23,1006.9,57,0,24.1,9.3,18.3,,,,,
2,26.8,34.6,21.6,1004.5,62,0,17.5,7.4,11.1,,,,,
3,28.7,36,22,1003.3,57,0,20.9,5.2,14.8,,,,,
4,29.3,35.4,22,1003.3,55,0,20.8,5.6,14.8,,,,,
5,29.6,36,22.2,1003.9,50,0,20.8,6.3,7.6,,,,,
6,30.5,34.8,23,1004.7,54,0,23,5.9,11.1,,,,,
7,28.6,34.8,22.4,1006.4,60,0,20.8,11.5,14.8,,,,,
8,27.2,32,21.8,1007.6,67,1.02,22.2,9.3,18.3,,,,,
9,29.7,37,21.9,1004.8,55,0,20.9,3,3.5,,,,,
10,30.2,36.5,22.5,1004.6,54,0,23.3,10.4,18.3,,,,,
11,31.8,35.6,25.4,1003.8,42,0,24,10.4,18.3,,,,,
12,28.7,37.4,20.6,1003.7,53,0,19.2,5,14.8,,,,,
13,28.1,36.4,21.5,1004.2,60,0,19.2,4.3,7.6,,,,,
14,29.4,36.8,22.9,1004.5,57,0,21.7,6.9,11.1,,,,,
15,28.7,35.4,21.2,1005.3,60,0,20.9,8.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,30.1,36.8,22,1005.3,52,0,24.9,6.5,11.1,,,,,
18,29.3,37,22.1,1004,59,0,22,3.7,7.6,,,,,
19,29.4,37,23.6,1002.8,56,0,20,6.7,11.1,,,,,
20,23,31.4,21.6,1004,89,14.99,15,0.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,27.6,33.2,21.4,1005.4,58,0,24.9,5,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,34,22.2,1007.9,72,0,20,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
