Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.4,20,1009.2,81,1.02,19.2,5.6,14.8,,,,,
2,23.4,27,20.9,1010.8,84,3.05,18.8,3.7,11.1,,,,,
3,24.2,29,20,1010.6,78,0,20,6.5,14.8,,,,,
4,24.6,31,19.5,1010.2,75,0,20,2.4,11.1,,,,,
5,23.3,28,19.2,1012.8,85,6.1,24.9,1.5,7.6,,,,,
6,26.7,31.8,19.5,1011.7,70,0,24,3.7,7.6,,,,,
7,24.6,27.6,21,1011.6,81,,15.8,3.7,7.6,,,,,
8,23.9,27.8,20.2,1012.4,82,17.02,22.5,4.6,7.6,,,,,
9,24.1,36.2,20.4,1012,82,0,19.3,2,11.1,,,,,
10,21.8,24.8,19.4,1012.7,88,3.05,18,4.4,7.6,,,,,
11,21.7,26.2,19.4,1013.6,91,0,17.2,1.1,3.5,,,,,
12,,,,,,,,,,,,,,
13,23.2,29.4,18,1014,83,17.02,15.9,3.1,7.6,,,,,
14,22.4,28.1,19.2,1011.8,90,1.02,18,3.7,11.1,,,,,
15,20.7,24.4,19,1012.8,95,2.03,16.1,0,,,,,,
16,21.6,29.4,17,1012.1,86,26.92,20,3.1,7.6,,,,,
17,24.8,29.9,19,1011.2,75,3.05,17.2,5.6,18.3,,,,,
18,23.1,27.2,18.5,1012.5,84,25.91,25.4,1.7,7.6,,,,,
19,24.2,31,18,1009.9,78,0,20.9,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,23.8,29.4,19.6,1010.3,81,3.05,18.5,2.6,7.6,,,,,
22,23,27.8,19,1011.4,85,50.04,17.2,6.9,18.3,,,,,
23,22.2,26.9,20,1012.3,91,0,9.7,3.1,7.6,,,,,
24,20.8,25.6,19.4,1013.2,97,3.05,6.9,0,,,,,,
25,22.8,27.8,19.4,1011.7,86,99.06,20.8,3.1,7.6,,,,,
26,21.6,28.6,20.2,1010,92,0,13.7,3.1,7.6,,,,,
27,23.8,28.2,19,1010.5,83,0,23.2,3.7,7.6,,,,,
28,21.6,24.9,18.2,1013.8,93,18.03,15.6,5.2,14.8,,,,,
29,22.9,29.2,18,1011.6,85,0.51,17.9,3.1,7.6,,,,,
30,23.9,27.2,19.7,1010.3,79,0,20.8,8.1,18.3,,,,,
31,22.2,28.2,19,1011.9,85,0,17.2,8.9,14.8,,,,,
