Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28,20.5,1008.2,82,,18,8.1,18.3,,,,,
2,21.2,27.2,20,1009.1,95,,13.7,3.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.4,28.4,17.4,1011.4,80,9.91,22,7.4,11.1,,,,,
7,23.9,29.6,17.6,1010.8,78,7.11,19.3,2.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.1,31.2,14.8,1010.7,73,0,21.7,3.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.6,27.5,19,1010.1,87,,18.8,3.7,7.6,,,,,
16,23.7,30,15.5,1010.4,76,2.03,21.7,1.9,7.6,,,,,
17,25,29.9,21.2,,79,0,21.2,5.7,7.6,,,,,
18,25.3,30.5,17.6,1009.2,77,11.94,22.5,0.9,3.5,,,,,
19,23.1,27.5,17.5,1012.5,78,16,21.2,1.9,3.5,,,,,
20,21.5,24,17.5,1011.5,88,2.03,17.5,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,24.7,30.5,17.5,1009.6,78,0,24.9,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
