Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,32,14.6,,41,0,21.4,6.3,14.8,,,,,
2,23.3,32,15.1,,48,0,18.2,4.6,24.1,,,,,
3,19.9,33.3,14.5,,62,16,18.2,5.7,22.2,,,,,
4,20.2,28.4,14,,46,0,20,2.6,13,,,,,
5,21.8,30.4,9,,15,0,20,10.9,25.9,,,,,
6,20.3,32,10.5,,31,0,20,3.7,18.3,,,,,
7,20.8,28.2,12.5,,40,2.03,19.3,3.3,7.6,,,,,
8,18.3,29.6,10.3,,32,0,20,8.3,18.3,,,,,
9,17.7,24.1,12,,55,0,18.3,7.4,14.8,,,,,
10,19.5,27.4,11.3,,52,0,20,3.5,14.8,,,,,
11,19.1,26,12.5,,57,0,18.5,6.1,18.3,,,,,
12,18.6,29.2,11.6,,60,2.03,17.1,5,11.1,,,,,
13,21.6,27.8,14.3,,53,1.02,19.2,5.7,9.4,,,,,
14,21.4,29,14,,44,0,20,5,14.8,,,,,
15,20.7,28.8,13.6,,52,17.02,18.8,6.7,22.2,,,,,
16,20.8,30.2,11.1,,42,0.51,18.2,6.5,18.3,,,,,
17,22,30.1,14.6,,50,0,19,6.5,18.3,,,,,
18,22.1,30,15.7,,53,4.06,20,5.7,11.1,,,,,
19,21.3,31.4,16.3,,54,2.03,15.9,6.7,22.2,,,,,
20,21.7,28.3,12.5,,52,2.03,20,1.9,7.6,,,,,
21,21.1,30.5,12.4,,54,1.02,18.8,7.2,14.8,,,,,
22,19.3,30.7,14.7,,40,0,19.3,8.5,37,,,,,
23,14.7,25.6,7.7,,36,0,20,19.4,37,,,,,
24,12.2,20,7.3,,63,0,18.5,4.4,11.1,,,,,
25,15.8,27.7,5.4,,53,0,20,4.4,14.8,,,,,
26,16.2,23.8,9.1,,47,0,17.5,8,44.3,,,,,
27,12.9,25.9,4.7,,48,0,18.8,8.3,40.7,,,,,
28,14.6,22.4,5.1,,41,0,20,6.9,18.3,,,,,
