Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,15.5,-0.5,,50,0,20,4.8,14.8,,,,,
2,7.3,15.3,-0.5,,50,0,20,5.7,11.1,,,,,
3,9.6,17.6,0.8,,50,0,19.3,8.9,18.3,,,,,
4,12.4,19.6,2.2,,45,0,15.3,3.9,14.8,,,,,
5,8.4,14.1,6,,63,0,15.1,5.4,18.3,,,,,
6,6.9,15.2,5.3,,82,0,18.8,2.6,9.4,,,,,
7,6.8,10.8,4,,80,0,16.1,1.9,7.6,,,,,
8,6.7,13.9,-0.6,,70,0,16.9,3,11.1,,,,,
9,8.3,16.2,-0.3,,55,0,18.8,5.6,11.1,,,,,
10,4.7,18.6,-0.3,,49,0,18,3,9.4,,,,,
11,8,21.8,-0.4,,53,0,20,4.1,11.1,,,,,
12,7,17.4,0,,77,0,12.1,3.5,11.1,,,,,
13,7,18.8,0.2,,53,0,18,2.8,5.4,,,,,
14,11.3,20.9,-1.4,,42,0,17.7,6.3,14.8,,,,,
15,10.3,22,0.2,,48,0,16.9,6.7,25.9,,,,,
16,14.2,25.4,2.9,,20,0,17.1,28.3,37,,,,,
17,8.6,18.5,0.4,,52,0,20,5,11.1,,,,,
18,5.8,17,-1.6,,58,0,17.5,4.3,13,,,,,
19,0.3,9.6,-3.5,,65,0,20,4.4,9.4,,,,,
20,-0.4,5.6,-3.9,,67,0,18.8,1.1,9.4,,,,,
21,0.7,9.4,-6,,61,0,20,1.7,7.6,,,,,
22,4.3,11,-3.9,,50,0,20,2,7.6,,,,,
23,6.3,10.2,0,,54,0,20,7.8,13,,,,,
24,6.5,13.6,2.4,,60,0,18,7.2,35.2,,,,,
25,9.6,16.9,2.5,,70,0,16.3,12.6,22.2,,,,,
26,9.9,13.2,5.8,,68,17.02,18.8,10.9,14.8,,,,,
27,7.3,14.1,4,,71,0,20,2,7.6,,,,,
28,5.2,9.8,0.8,,76,19.05,20,2.6,7.6,,,,,
29,7.4,12.1,0.8,,65,0,20,3.1,9.4,,,,,
30,6.3,13.2,0.2,,67,0,20,5,9.4,,,,,
31,5,11.9,0.3,,77,0,15.3,4.4,9.4,,,,,
