Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,31.8,8.6,,20,0,19.3,6.3,22.2,,,,,
2,15.7,27.8,5.3,,18,0,20,13.9,24.1,,,,,
3,15.5,25.3,4.5,,35,0,20,6.7,18.3,,,,,
4,18.7,26.9,9,,31,0,20,3.1,18.3,,,,,
5,20.1,30.1,9.7,,28,0,20,13.5,22.2,,,,,
6,20.6,30.5,13,,30,,19.3,10.6,20.6,,,,,
7,20.7,28.6,11.4,,40,5.08,20,9.3,37,,,,,
8,20.4,29.3,13.4,,19,0,18.8,18.7,27.8,,,,,
9,19.1,27.2,7.2,,24,0,20,11.9,37,,,,,
10,19.6,29.4,8.7,,23,0,19.3,13.7,29.4,,,,,
11,19.4,28.4,10.1,,33,2.03,19.3,5.4,22.2,,,,,
12,20.6,29,8.9,,28,0,18.8,9.3,18.3,,,,,
13,20.1,27.5,12.3,,29,0,20,8.7,25.9,,,,,
14,16.2,28.3,8,,36,0,19.3,16.7,25.9,,,,,
15,18.6,27.2,11.1,,41,6.1,19,14.4,37,,,,,
16,20.4,27.8,12.1,,16,0,20,19.4,37,,,,,
17,17.4,27,10,,28,0,20,6.9,25.9,,,,,
18,18.4,28.4,9.1,,26,0,19.3,16.5,37,,,,,
19,19.2,28,8.7,,21,71.12,18.2,17.6,40.7,,,,,
20,15.3,29.4,4.2,,24,0,16.3,14.6,33.5,,,,,
21,20.4,27.5,8.4,,11,0,20,20.2,40.7,,,,,
22,20.9,29.2,8.6,,19,0,20,17,37,,,,,
23,20.6,30.1,14,,20,0,17.1,18.1,42.4,,,,,
24,15.1,27.3,7,,40,0,18.8,14.8,33.5,,,,,
25,14.6,25.1,3.5,,34,0,20.6,11.3,31.3,,,,,
26,19.5,30.7,7.5,,27,0,20,14.6,33.5,,,,,
27,21.8,31.7,17,,24,0,20,19.6,33.5,,,,,
28,20.3,32.3,8.4,,36,0,20,6.7,33.5,,,,,
29,22.9,33.9,11.3,,33,0,20,9.1,31.3,,,,,
30,20.6,33.4,13.6,,65,25.91,18.5,7.2,14.8,,,,,
31,22.8,33.9,15.1,,56,0,20,7.2,25.9,,,,,
