Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,14.1,0.4,,71,0,19,6.1,13,,,,,
2,7.2,15.4,1.8,,70,0,13.8,5.6,11.1,,,,,
3,6.1,15.6,1.9,,80,0,13.8,2.6,11.1,,,,,
4,8.2,15.5,3,,61,0,20,6.1,9.4,,,,,
5,5.2,16.3,0.4,,76,,18.5,15.6,35.2,,,,,
6,7.4,13,0.5,,78,4.06,17.5,7.2,25.9,,,,,
7,7.3,14.1,4,,75,0.76,13.8,14.8,33.5,,,,,
8,8,10.4,5,,57,11.94,16.6,18,37,,,,,
9,3.6,9.2,-1,,68,0,20,5.9,11.1,,,,,
10,0.3,10.3,-6,,68,0,20,2.2,7.6,,,,,
11,1.9,9.7,-5.8,,71,0,20,4.6,9.4,,,,,
12,8,15,-1.9,,62,,18.5,13.7,27.8,,,,,
13,9.5,15.6,5.2,,72,1.02,17.4,9.8,14.8,,,,,
14,8.3,14,6.1,,81,0,15.8,3.9,7.6,,,,,
15,3.1,6.9,-0.7,,94,0,13.4,5.4,14.8,,,,,
16,5.9,8.9,1.1,,86,0.51,12.9,3.1,11.1,,,,,
17,6.5,12.1,-0.5,,68,0,18.8,12,33.5,,,,,
18,8.6,19.3,-0.5,,53,0,20,9.3,22.2,,,,,
19,12.2,20.8,2.6,,35,0,20,22.4,37,,,,,
20,8,14.4,3.8,,26,0,20,28.5,40.7,,,,,
21,3.8,12.3,-1.6,,49,0,20,9.1,25.9,,,,,
22,5.5,18.3,-2.7,,49,0,19,5.4,14.8,,,,,
23,4.6,20,-2.1,,60,0,20,3.7,9.4,,,,,
24,4,12,-1.6,,73,,15.4,3.1,18.3,,,,,
25,4.7,12.2,-1.6,,65,0,20,4.3,13,,,,,
26,5.1,13.1,-1.6,,71,0,19.3,4.4,11.1,,,,,
27,5.2,13.5,-1.5,,75,0,18.2,5.7,13,,,,,
28,5.9,15.5,0.3,,74,0,18.5,7.4,11.1,,,,,
29,6.7,14.9,1.6,,75,0,18.3,4.1,9.4,,,,,
30,7,12.8,-0.1,,64,0,20,7.6,22.2,,,,,
