Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,33.6,13.4,1014.7,53,0,18.5,12.4,24.1,,,,,
2,26.6,36.2,16.8,1015.7,43,0,11.9,10.2,24.1,,,,,
3,28.4,39.5,17,1015.8,36,0,11.4,13.1,27.8,,,,,
4,30.3,41,19.6,1014.4,36,0,10.3,13,22.2,,,,,
5,23.2,29.7,16.8,1014.9,52,0,20,30.4,37,63,,,,
6,21.1,30.1,12.4,1019,39,0,31.9,18.5,24.1,,,,,
7,24.4,34.6,15,1015.4,36,0,24.3,10.2,22.2,,,,,
8,23.9,34,15.3,1013.5,44,0,15.6,15.9,27.8,,,,,
9,20.8,30.8,12.6,1015.2,56,0,16.6,16.7,25.9,,,,,
10,21.1,29.3,14.2,1016.3,50,0,20.6,19.8,25.9,,,,,
11,20.9,31.7,11.5,1015.9,56,0,24.9,18.7,24.1,,,,,
12,22.7,32,16.1,1016,59,0,33.2,15.7,22.2,,,,,
13,22.3,32.1,13.4,1016.3,47,0,38.8,14.6,22.2,,,,,
14,23.1,33.4,14.6,1017.6,54,0,21.7,12.8,18.3,,,,,
15,23.1,32.8,15.2,1017.8,49,0,38.1,16.5,24.1,,,,,
16,21.1,32.3,11,1017.7,52,0,22.2,16.9,20.6,,,,,
17,22.3,34.7,12.4,1016.6,52,0,18.5,12.8,22.2,,,,,
18,23.7,34.1,14,1017.1,45,0,17.7,15.9,25.9,,,,,
19,23.6,34.4,17.8,1018.1,60,0,28.6,18,24.1,,,,,
20,24.8,35.4,16.8,1016.9,57,0,24,14.3,20.6,,,,,
21,24.7,35.9,15.1,1018.6,43,0,24.9,12,24.1,,,,,
22,26.1,37.2,16.4,1020.9,42,0,14.3,15.2,25.9,,,,,
23,23.7,34,15.4,1019.8,46,0,21.9,19.6,31.3,,,,,
24,20.8,29.9,13,1017.4,62,0,33.8,25.2,27.8,55.4,,,,
25,19.1,27.2,12.1,1018.4,49,0,34.4,24.1,27.8,57.6,,,,
26,20.8,31.5,10.2,1019.5,40,0,32.5,12.6,24.1,,,,,
27,25.3,34.4,17.4,1018.2,41,0,30.6,11.5,24.1,,,,,
28,24.7,34.4,17.8,1017.8,48,0,19.8,15.2,29.4,,,,,
29,23.6,34.4,15.3,1019.1,45,0,10.6,14.8,25.9,,,,,
30,22.4,33.3,12.9,1020.8,49,0,20,15.7,22.2,,,,,
31,23.9,35.4,13.9,1019.4,50,0,20.6,15.7,24.1,,,,,
