Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,15.4,4.5,1025.8,69,0,29.5,8.5,11.1,,,,,
2,8.8,14.9,5,1018.7,72,0,33.2,5.6,9.4,,,,,
3,8.6,14.2,4.2,1012.5,85,0,22.5,14.3,20.6,,,,,
4,11.4,15.1,8.8,1002.3,92,10.92,7.1,23.3,33.5,74.1,,,,
5,9.3,12,7.8,995.4,93,19.05,10.9,20.7,42.4,79.5,,,,
6,8.7,13.5,5.8,1005.3,87,0,17.5,15,25.9,,,,,
7,5.7,9.6,3,1007,71,0,25.6,12.8,18.3,,,,,
8,3.3,9.7,0.2,1014.3,58,0,32.5,10.2,14.8,,,,,
9,2.1,7.5,-1.4,1019.2,62,0,23.8,9.6,14.8,,,,,
10,3.9,10.3,-0.5,1018.5,61,0,30.6,11.5,18.3,,,,,
11,4.3,9.9,0.6,1020.5,53,0,29.9,10.7,16.5,,,,,
12,5.3,10.9,0.8,1021,61,0,28.8,4.8,7.6,,,,,
13,3.9,6.4,2,1015.3,79,6.1,17.7,15.4,24.1,,,,,
14,3.7,9.4,-1,1017.1,61,0,29.9,16.9,22.2,,,,,
15,1.2,6.4,-2,1022.5,59,0,29.5,13.9,18.3,,,,,
16,3.1,6.8,-1.6,1023.4,74,0.51,20.3,16.1,27.8,,,,,
17,10.6,14.6,5.1,1011.6,86,7.11,14.3,30.2,48.2,63,,,,
18,9.2,13.4,7,1016.8,83,1.02,18.2,15.9,27.8,51.9,,,,
19,9.8,15.5,5.6,1015.6,91,7.11,11.7,21.3,35.2,59.4,,,,
20,13.2,14.4,12.3,1008.9,95,34.04,2.6,23.2,33.5,57.6,,,,
21,13.6,16.3,11.6,1001.5,92,34.04,11.4,25.6,33.5,57.6,,,,
22,12.2,15.2,9.3,1001.4,90,16,13.2,20.6,38.9,77.8,,,,
23,10.2,13.2,6.2,1010.2,87,2.29,17.7,16.1,25.9,,,,,
24,6.1,12.2,2.6,1020.8,83,0,27.5,14.1,18.3,,,,,
25,8.9,12.5,4.4,1018.9,90,1.02,13,18,27.8,,,,,
26,9.7,13.1,6.6,1015.7,87,6.1,12.6,14.6,22.2,,,,,
27,8.1,14,4.1,1020.4,78,0,26.9,5.6,9.4,,,,,
28,9.7,15.4,6.2,1024.6,83,0,21.2,7.8,13,,,,,
29,9.9,14.3,6.8,1027.3,90,0,8.9,9.1,11.1,,,,,
30,11.1,17.2,7.6,1027.8,80,0,26.6,8.1,11.1,,,,,
31,12.6,19.4,7.9,1028,76,0,29.5,8.3,11.1,,,,,
