Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25,16,,83,,6.9,5.9,24.1,,,,,
2,21.9,28,16,,71,21.08,9.7,8.7,14.8,,,,,
3,21.6,25,16.7,,73,56.9,9.5,16.1,22.2,,,,,
4,18.2,22,15.8,,94,0,7.7,9.1,20.6,,,,,
5,21.7,26,17,,76,0,9.5,9.4,13,,,,,
6,20.7,22,13.5,,77,3.05,9.8,10.6,20.6,,,,,
7,22,25,17,,72,0.51,9,10.9,18.3,,,,,
8,18.6,23,12.5,,90,1.02,7.6,9.8,24.1,,,,,
9,20.8,24,12,,80,16,9.2,11.7,18.3,,,,,
10,21.1,23,17,,79,0,8.9,8.1,13,,,,,
11,20.2,23,17,,88,,9,5.4,16.5,,,,,
12,19.6,26,17,,87,12.95,9.2,2.8,5.4,,,,,
13,20.8,24,16,,80,0,9.2,6.1,14.8,,,,,
14,21.9,26,12.5,,72,4.06,10,13.3,18.3,,,,,
15,23.9,29,17,,59,0,9.8,15,27.8,,,,,
16,22.3,27,17,,68,0,9.8,3,9.4,,,,,
17,21.8,25,16.6,,75,8.89,10,13.1,27.8,,,,,
18,20.3,24,16,,84,0,8.2,4.4,13,,,,,
19,21.1,24.1,16,,75,,10,5,14.8,,,,,
20,21.8,25,17,,71,,10,8.7,25.9,,,,,
21,23,26,17,,65,0,10.3,12.8,22.2,,,,,
22,20.8,24,17,,75,0,9.8,6.7,22.2,,,,,
23,21.3,26,15.5,,75,,8.9,3.1,13,,,,,
24,22.4,25.3,16,,66,4.06,9.3,4.3,11.1,,,,,
25,22.1,26,17,,70,0,9.5,7.8,13,,,,,
26,23.2,26,16,,62,0,10.9,10.4,20.6,,,,,
27,22.2,27,13,,71,,9.8,10.2,16.5,,,,,
28,17.5,23,10.5,,90,13.97,6,17.8,27.8,,,,,
29,19.2,22,11.5,,85,10.92,9.2,12,16.5,,,,,
30,20.2,23,16,,76,0,10,8.3,18.3,,,,,
31,,,,,,,,,,,,,,
