Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23,12.5,,88,,9.3,5.9,11.1,,,,,
2,18.6,24.2,10.5,,85,60.96,9.5,10.2,18.3,,,,,
3,19.2,25,11.5,,83,4.06,8.4,12.6,74.1,,,,,
4,23.2,26,15,,62,0,10.8,15.4,27.8,,,,,
5,23.8,27,18,,60,0,10,19.4,37,,,,,
6,19.6,24,16,,80,,9.5,8.3,22.2,,,,,
7,23.3,28,16,,61,4.06,11.4,5.2,13,,,,,
8,21.9,28,16,,69,0,8.7,11.7,24.1,,,,,
9,21.7,27,16,,66,36.07,10.6,7,16.5,,,,,
10,21.3,25,16,,73,0,9.7,3.1,13,,,,,
11,20.9,26.3,15,,79,3.05,10,8,25.9,,,,,
12,23.2,27,16,,66,0,9.3,4.3,13,,,,,
13,23.7,28,12,,63,0,10.5,11.3,27.8,,,,,
14,23.9,28,13.5,,61,4.06,10.3,14.1,25.9,,,,,
15,25.1,28.2,17,,49,0,11.7,11.9,22.2,,,,,
16,25.1,28,19,,41,0,13.7,10.6,16.5,,,,,
17,24.6,29.3,11,,43,0,16.7,12.6,27.8,,,,,
18,23,26,11,,57,0,11.6,15.7,29.4,,,,,
19,24.2,26,21,,58,0,10.3,11.3,20.6,,,,,
20,25.5,27,22,,52,,9.2,20,27.8,,,,,
21,22.1,24,21,,70,,9,15,27.8,,,,,
22,21.6,25,12.5,,67,7.11,9.5,6.1,18.3,,,,,
23,20.9,25,17,,76,2.03,9.3,8.1,14.8,,,,,
24,21.2,25,12,,74,22.1,9.8,12,14.8,,,,,
25,23.3,27,17,,66,0,10.1,5.2,14.8,,,,,
26,21.3,26,16,,77,14.99,9.3,8.5,13,,,,,
27,20.9,26,15,,75,5.08,10.1,5.4,11.1,,,,,
28,20,25,15,,84,1.02,9.3,6.5,14.8,,,,,
29,20,25,15,,78,38.1,9.5,7.4,18.3,,,,,
30,23.6,27,16,,63,0,10,7.2,18.3,,,,,
