Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,31,17,1018.2,60,0,17.5,3.1,7.6,,,,,
2,24.8,31,19,1018.5,50,0,20,3,7.6,,,,,
3,25.8,33,17,1019.5,48,0,20,1.9,5.4,,,,,
4,,,,,,,,,,,,,,
5,27.4,31,22,1016.9,43,0,20,1.1,5.4,,,,,
6,23.8,29,20,1018.5,51,0,20,3,7.6,,,,,
7,21.7,30,16,1018.6,59,0,20,0,,,,,,
8,24.2,31,16,1017.8,52,0,20,3,7.6,,,,,
9,25.2,30,20,1016.8,53,0,20,3,5.4,,,,,
10,25,31,18,1018.7,56,0,20,2.2,7.6,,,,,
11,24.2,32,18,1020.4,63,0,20,1.9,5.4,,,,,
12,25.8,32,19,1019.6,59,0,18.5,1.9,7.6,,,,,
13,24.2,30,19,1016.1,72,0,20,1.3,9.4,,,,,
14,24.7,31,20,1013.7,56,0,20,1.1,7.6,,,,,
15,24.3,28,20,1014.4,64,0,20,3.3,9.4,,,,,
16,24,27,19,1015.4,80,18.03,17.5,1.3,5.4,,,,,
17,21.5,26,18,1015.6,85,12.95,20,3.1,7.6,,,,,
18,20.2,24,17,1016.5,70,0,20,3.1,7.6,,,,,
19,22.3,25,20,1013.8,56,0,20,3.1,7.6,,,,,
20,20.4,26,16,1012.9,73,0,20,1.5,7.6,,,,,
21,18,22,17,1010.9,84,7.11,20,0.9,5.4,,,,,
22,18.4,22,16,1012.2,84,5.08,17.2,0.9,5.4,,,,,
23,20.6,24,16,1012.1,78,0,20,1.9,7.6,,,,,
24,22.4,27,18,1013.2,72,0,20,0,,,,,,
25,24.4,30,16,1016.6,57,0,20,0,,,,,,
26,25,31,17,1018.4,59,0,20,1.5,5.4,,,,,
27,24.8,31,19,1018.5,66,0,20,2,5.4,,,,,
28,24,32,19,1016.6,70,0,20,0,,,,,,
29,25.8,32,19,1014.3,67,0,20,0,,,,,,
30,24.6,30,19,1013.1,66,0,20,2.2,5.4,,,,,
