Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,35,18,1017.1,54,0,20,0.7,5.4,,,,,
2,29.2,37,19,1015.1,47,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,32,20,1012.2,54,0,20,1.3,5.4,,,,,
8,24.8,31,20,1013.1,59,0,20,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.4,25,19,1009.9,84,7.11,15.9,3.7,7.6,,,,,
12,18,26,17,1011.8,79,13.97,20,0,,,,,,
13,21.2,25,13,1014.8,55,0,20,0,,,,,,
14,23,25,13,1012,47,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.5,28,18,1009.6,63,0,20,2.2,7.6,,,,,
18,22.4,27,16,1008.7,68,2.03,20,2.2,7.6,,,,,
19,22.2,25,17,1010.4,76,1.02,16.7,1.3,7.6,,,,,
20,,,,,,,,,,,,,,
21,21.6,25,18,1013.3,77,0.51,20,0,,,,,,
22,20.3,25,18,1014.2,82,4.06,20,0,,,,,,
23,23.4,29,16,1015.5,67,0,20,0,,,,,,
24,22.4,28,17,1016.3,72,0,20,1.3,5.4,,,,,
25,18.7,29,,1013,,5.08,24.9,4.3,14.8,,,,,
26,21.3,27,15,1012.7,66,0,20,0,,,,,,
27,21.2,26,18,1015.6,80,0,20,2.6,7.6,,,,,
28,22.8,29,15,1019.3,69,0,20,0,,,,,,
29,,,,,,,,,,,,,,
30,22,26,14,1021.1,53,0,20,4.3,7.6,,,,,
31,21.3,25,14,1021.1,50,0,20,2.8,5.4,,,,,
