Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.8,16,10,,80,21.08,15,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.2,10,4,1014.5,80,6.1,20,3.1,7.6,,,,,
9,9,14,5,1018.2,68,0,20,0,,,,,,
10,12,25,4,1015.5,65,0,20,1.3,7.6,,,,,
11,,,,,,,,,,,,,,
12,12.7,21,8,1010.7,58,0,17.7,4.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,12.8,20,8,1019,55,0,20,4.1,11.1,,,,,
15,13.7,19,8,1022.5,61,0,20,1.3,7.6,,,,,
16,14.5,23,10,1020.4,75,0,20,2.2,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.5,13,9,1014.8,63,0,20,3.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,12,14,7,,71,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,19.2,24,12,1018.7,54,0,18,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.8,16,9,1018.2,77,0.25,20,2.2,5.4,,,,,
