Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,18,9,1018.1,77,0,20,2.8,5.4,,,,,
2,15.7,19,10,1017,63,0,20,2.2,7.6,,,,,
3,16.8,20,10,1015.8,63,0,20,2.6,7.6,,,,,
4,17.4,21,11,1016.5,63,0,20,2.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,14.8,20,9,,66,0,20,0,,,,,,
7,14.4,16,13,1018.5,87,1.02,20,0.9,5.4,,,,,
8,17.5,23,16,1016.3,79,0,20,0,,,,,,
9,18,24,15,1016,80,0,20,3.3,5.4,,,,,
10,19.2,26,13,1014.6,64,0,18.3,3.1,7.6,,,,,
11,17.5,22,15,1015.5,72,0,20,6.5,13,,,,,
12,16,20,12,1014.8,71,0,20,1.1,5.4,,,,,
13,18,23,12,1015.2,62,0,20,1.9,5.4,,,,,
14,15.8,22,13,1018.5,49,0,20,3.7,7.6,,,,,
15,17.9,23,13,1020,52,0,20,4.8,7.6,,,,,
16,18.2,23,12,1019.3,54,0,20,1.9,5.4,,,,,
17,18.4,22,14,1018.5,72,0.25,20,1.9,7.6,,,,,
18,20.2,24,11,1019,,0,20,1.9,7.6,,,,,
19,20.3,29,10,1018.4,67,0,20,0.7,5.4,,,,,
20,23.4,29,15,1018.3,58,0,20,1.5,5.4,,,,,
21,18.8,26,14,1018.7,75,0,20,3.7,7.6,,,,,
22,19.2,25,15,1018.8,81,0,20,3.1,9.4,,,,,
23,22.6,28,18,1016.8,65,1.02,18,3,5.4,,,,,
24,19.2,27,15,1016.8,63,6.1,20,0,,,,,,
25,20.3,27,13,1017.7,70,0,20,2,5.4,,,,,
26,22.8,29,12,1018,59,0,20,1.3,7.6,,,,,
27,24.2,28,15,1018.7,52,0,20,4.3,7.6,,,,,
28,22,29,14,1019.4,62,0,20,2.2,7.6,,,,,
29,26.2,32,16,1019,49,0,20,1.1,7.6,,,,,
30,22,25,21,1016.8,48,0,20,7.4,9.4,,,,,
31,23.2,30,15,1017.1,54,0,20,2.8,5.4,,,,,
