Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.6,20.7,1016.8,70,0,50.1,12,16.5,,,,,
2,23.2,27,19.8,1017.2,70,0,50.1,9.8,22.2,,,,,
3,24.7,27,22,,75,0,,15.6,22.2,,,,,
4,24.9,27.8,21.9,1017.7,80,1.02,20,18.3,24.1,,,,,
5,24.9,27.5,22,,78,0,,14.6,20.6,,,,,
6,24.4,27,22,,83,0,,11.1,20.6,,,,,
7,25.1,28,21.8,,85,0,,8.5,18.3,,,,,
8,25.5,29,22,,85,0,,4.8,13,,,,,
9,25.1,29.4,21.8,1012.3,85,0,50.1,4.1,13,,,,,
10,25.3,30,22,,88,0,,1.1,11.1,,,,,
11,23.3,27.4,22,1010.5,95,3.05,9,6.9,16.5,,,,,
12,25.4,27,22.9,,90,,,15.7,20.6,,,,,
13,24.9,27.9,22,,73,0,,18.9,24.1,42.4,,,,
14,23.2,26,21,,66,0,,11.3,18.3,35.2,,,,
15,23.8,26,23,,73,0,,15.4,25.9,,,,,
16,24.1,26,20,,80,,,28.5,37,46.5,,,,
17,24.9,26.1,19.2,,90,0,,28.9,42.4,55.4,,,,
18,24.3,27,22,,83,4.57,,13.9,27.8,,,,,
19,23.2,26.5,20,1012.0,73,3.56,42.5,9.3,20.6,,,,,
20,24,26,22,,68,,,14.1,20.6,,,,,
21,22.7,26,18,,71,0,,10.9,22.2,,,,,
22,22.9,26,17.6,1013.0,73,0,32,6.3,18.3,,,,,
23,23.1,26.4,18,1015.0,66,0,37.2,10,20.6,,,,,
24,22.8,27,17.7,1014.9,63,0,50.1,10,16.5,,,,,
25,23.4,26,21,1015.4,64,0,27.5,11.9,18.3,,,,,
26,23.8,28,22,,68,0,,12.4,22.2,,,,,
27,25.5,27.2,21.4,,81,0,,14.4,25.9,,,,,
28,25.8,28,22.9,1017.5,82,0.76,17.2,15,25.9,,,,,
29,24.9,29,20.8,1018.3,80,0,34.9,6.5,20.6,,,,,
30,25.1,29.3,21,1016.8,78,0,45.1,7,18.3,,,,,
