Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24.1,17,1015.6,73,0,31.2,3.5,16.5,,,,,
2,22,25.4,18,1014.8,72,0,50.1,9.1,20.6,,,,,
3,24.8,27,23.5,1013.0,83,0,28.6,19.3,27.8,31.3,,,,
4,25.2,28,21.9,1014.0,90,3.05,27.5,17.2,29.4,,,,,
5,24.3,28.2,20.5,1015.8,88,3.05,16.3,11.5,35.2,,,,,
6,22.1,25.1,20.9,1015.1,86,0.51,17.9,8.7,18.3,,,,,
7,21.8,25,18,1014.7,73,0,23.8,7.4,22.2,,,,,
8,21.1,25.3,17.1,1016.9,74,0,27.5,3.7,14.8,,,,,
9,22.4,26,17.1,1018.0,78,0,20,4.4,16.5,,,,,
10,22.9,26.5,18.4,1017.8,83,0,20,7.6,18.3,,,,,
11,23.1,25.1,20,1017.4,84,1.02,20,10,18.3,,,,,
12,24.9,26.6,23.5,1015.5,87,1.78,20,20.4,29.4,,,,,
13,25.3,27,25,1010.8,89,0,17.7,26.5,35.2,,,,,
14,24.3,26.7,22.2,1008.4,89,39.88,12.4,20.4,48.2,55.4,,,,
15,23.1,26.5,21.7,1012.5,66,3.05,28.6,20.6,25.9,,,,,
16,22.4,25.6,20.7,1015.4,57,0,42.5,15.4,27.8,,,,,
17,21.1,24,17,1016.8,69,0,31.2,6.7,18.3,,,,,
18,20.9,25,17,1017.1,73,0,50.1,5.7,14.8,,,,,
19,21.2,25.2,16.8,1017.2,75,0,46.2,7.4,18.3,,,,,
20,22.5,25.3,16.1,1015.5,83,7.87,43.9,8.3,20.6,,,,,
21,24.9,27,19,1015.5,86,0,20,13,22.2,,,,,
22,25.6,27.5,20.2,1015.5,90,0,20,8.7,14.8,,,,,
23,24.5,29.5,20.1,1014.8,82,19.05,28.3,6.9,33.5,50,,,,
24,23.2,26,19.4,1009.2,88,35.05,14,18.3,31.3,,,,,
25,22.8,26.6,21,1009.1,86,0.51,18.5,18,35.2,,,,,
26,23.1,25.6,19.6,1013.1,72,4.32,18.5,17.2,29.4,,,,,
27,21.2,25,18,1015.3,76,2.03,31.4,8.1,18.3,,,,,
28,19.1,24.4,14,1016.6,74,0,50.1,5.4,24.1,,,,,
29,22.8,27,14.1,1014.1,77,0,46.2,5.7,29.4,,,,,
30,23.4,27.2,11.2,1012.2,87,15.24,14.3,15.6,38.9,,,,,
31,23.1,25.7,21.8,1014.1,76,0,20,12.2,22.2,,,,,
