Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25,14.4,1021.2,67,0,45.7,6.1,22.2,,,,,
2,20.7,25.5,17,1020.1,66,0,50.1,5.4,18.3,,,,,
3,21.7,25.9,16.5,1018.8,67,0,31.2,8.3,22.2,,,,,
4,22.6,25,16.9,1018.5,65,0,24.9,8,13,,,,,
5,22.9,26.3,19.5,1019.7,74,0,37.2,10.6,22.2,,,,,
6,24,26.9,20,1019.8,75,0,42.5,14.3,24.1,,,,,
7,23.7,27.4,21,1019.5,73,0,46.2,14.6,24.1,,,,,
8,24.2,27.9,20.5,1018.5,80,0.51,26.2,16.3,22.2,,,,,
9,24.6,27.3,20.7,1016.5,86,0,31.2,13.1,22.2,42.4,,,,
10,24.5,27.7,23.6,1015.9,91,0,22.9,7,14.8,,,,,
11,24.5,27.9,22.9,1014.9,88,0,41.4,6.1,13,,,,,
12,24.3,28,22.6,1013.5,85,0,38.8,11.9,24.1,,,,,
13,24,27.6,21,1010.2,88,16,23.8,9.1,20.6,,,,,
14,21.5,26.6,20,1013.3,67,1.02,27.5,20.4,29.4,53.5,,,,
15,20.3,23.5,19.6,1019.0,57,0,24.9,14.6,27.8,48.2,,,,
16,20.8,24,19,1020.8,61,0,31.2,13,25.9,,,,,
17,21.7,24.6,18.5,1020.1,64,0,31.2,18.7,25.9,48.2,,,,
18,23.4,26,18.5,1017.6,83,1.52,24.3,22.2,27.8,48.2,,,,
19,24.4,27,20.3,1017.6,88,0,28.6,12.4,20.6,,,,,
20,24.7,27,22.8,1018.7,87,0,37.2,8.5,18.3,,,,,
21,24.5,28,22.8,1017.6,89,3.81,18.5,12,18.3,,,,,
22,23.2,27.5,20,1015.7,84,0,24.3,5.4,16.5,,,,,
23,23.8,27.5,20,1016.5,74,0,23.8,16.9,37,,,,,
24,24.5,26.9,20.7,1016.7,75,0,20,22.4,29.4,51.9,,,,
25,24.9,26.7,23.4,1015.4,87,0,20,23.2,31.3,,,,,
26,25.1,26.9,23.4,1013.9,91,12.95,20,13,25.9,,,,,
27,23.7,26,21.8,1014.5,77,0,34.9,13.5,28.7,,,,,
28,22.6,25.7,21,1015.9,69,0,24.3,5.9,18.3,,,,,
29,22.1,26.1,19.6,1017.3,76,0,20,4.4,13,,,,,
30,21.2,25.6,17.3,1017.5,81,0,31.2,4.4,16.5,,,,,
31,21.6,24.1,17.1,1016.6,69,0,45.7,8.7,20.6,,,,,
