Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,21.7,1012.4,80,5.08,18.8,20.6,29.4,59.4,,,,
2,26.2,29.3,21.6,1009.8,81,3.81,20,17.2,31.3,48.2,,,,
3,26.2,29.1,24.9,1007.6,80,0,38.8,11.1,27.8,,,,,
4,25.8,29.8,23.8,1005.0,86,1.27,45.7,5.2,14.8,,,,,
5,25.7,29.9,23,1004.8,88,5.08,45.7,3.1,11.1,,,,,
6,25.6,29.4,24,1006.8,77,3.05,23.8,16.5,27.8,42.4,,,,
7,23.9,28.9,20,1010.3,83,0,29.9,8.1,20.6,,,,,
8,24.2,28,21,1012.6,80,0,45.7,4.3,18.3,,,,,
9,25.3,28.1,23,1013.5,79,0,31.2,8.1,18.3,,,,,
10,24.8,28.6,19.5,1012.5,78,0,50.1,6.3,25.9,,,,,
11,25.6,28.9,22.9,1012.2,74,0,42.5,10.2,24.1,,,,,
12,25.6,29,21.6,1013.5,75,0,42.5,10,20.6,,,,,
13,26.1,29,22.8,1013.9,78,0,42.5,12.8,18.3,,,,,
14,26.2,29,23.4,1015.2,86,1.02,28.6,12.8,24.1,,,,,
15,27.5,30.5,24,1017.8,87,0.51,23.8,17,33.5,,,,,
16,26.3,29.5,24,1015.9,88,0.51,27.5,7.8,16.5,,,,,
17,26.4,30,24.1,1013.6,89,2.54,20,8.3,14.8,,,,,
18,26.3,30,24.4,1013.2,85,0,42.5,8.3,25.9,,,,,
19,25,30.1,22,1014.9,91,0,42.5,1.5,16.5,,,,,
20,25.3,30,22,1015.5,86,0,45.7,4.3,22.2,,,,,
21,24.7,29.4,21.7,1016.8,91,9.91,12.2,8.7,14.8,,,,,
22,24.6,27,22.9,1016.7,84,12.95,17.5,9.4,16.5,,,,,
23,25,27.3,22.7,1013.9,87,0,20,7.6,18.3,,,,,
24,25.5,28.6,24,1011.7,86,3.05,28.6,13.3,24.1,,,,,
25,24.9,28.2,22,1010.4,83,0,28.6,6.1,14.8,,,,,
26,24.7,28.9,21.9,1010.8,81,6.1,28.6,9.8,25.9,,,,,
27,23.9,27,21.5,1015.6,76,0,23.8,9.3,22.2,,,,,
28,24.9,27.5,21.5,1016.0,89,44.96,22,9.8,16.5,,,,,
29,24.3,27.5,23.5,1017.0,92,19.3,13.7,10.9,22.2,38.9,,,,
30,24.8,26.2,22.9,1017.5,88,1.02,11.1,18.3,38.9,50,,,,
