Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,28.8,23.5,1013.7,66,0,38.8,16.5,27.8,46.5,,,,
3,25.8,28.7,23.3,1010.9,69,2.03,20,18.3,25.9,,,,,
4,26.4,29,22.6,1008.9,72,0,27.5,15.4,22.2,,,,,
5,26.8,29.8,24,1008.8,77,0,27.5,15.2,20.6,35.2,,,,
6,26.2,29.3,24.1,1010.1,90,5.84,20,12.6,24.1,42.4,,,,
7,25.4,28,23.2,1010.5,92,43.18,17.5,8.7,20.6,,,,,
8,26.2,28.2,22.5,1010.0,86,3.3,18.8,15.6,27.8,,,,,
9,25.7,29.1,22.9,1010.4,84,0,34.9,4.8,22.2,,,,,
10,24.7,29.1,21,1012.3,81,0,37.2,3.9,13,,,,,
11,25.5,28.1,20.8,1013.0,80,0,34.9,8.9,25.9,,,,,
12,27.5,29,22.9,1010.3,85,7.11,20,20.9,29.4,,,,,
13,27.9,30,23.9,1010.4,86,0,28.6,15.4,24.1,,,,,
14,27.9,30.2,25.9,1011.6,91,1.02,18.5,28.5,38.9,,,,,
15,27.3,30.3,25,1013.5,92,5.59,18.3,15.4,33.5,,,,,
16,26.5,30,24,1014.1,89,0.51,23.8,5.4,20.6,,,,,
17,24.9,31,20,1013.6,82,0,46.2,3.9,14.8,,,,,
18,26.2,29.4,20.1,1011.7,78,0,25.7,9.3,18.3,,,,,
19,25.3,28.2,22.4,1011.3,69,0,34.9,9.1,20.6,,,,,
20,24.3,27.9,21.8,1011.8,75,0,23.8,3.5,16.5,,,,,
21,24.5,28.2,21.2,1014.3,78,2.03,24.3,6.7,16.5,,,,,
22,25.9,28,21.4,1015.2,74,0,20,14.3,29.4,,,,,
23,25.8,28,22.9,1015.1,83,19.05,17.5,19.1,25.9,,,,,
24,25.1,28.1,22.5,1012.4,90,6.1,15,13.7,22.2,,,,,
25,25.8,28.1,23.3,1011.8,94,14.73,13.2,18.1,44.3,,,,,
26,26.1,29,23,1014.1,90,1.02,20,10,24.1,,,,,
27,27.2,30.2,23,1016.2,87,0,23.8,10.2,24.1,,,,,
28,27.1,30,23.4,1016.8,84,1.78,23.8,13.5,20.6,,,,,
29,27.5,30,25.5,1015.9,81,0,27.5,15.4,24.1,,,,,
30,26.9,29.7,25.6,1014.8,85,0,31.2,14.6,20.6,,,,,
31,25.6,28.5,22.7,1013.6,89,103.12,12.1,18.9,40.7,66.5,,,,
