Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.9,26,1005.4,88,12.19,18.2,32.2,48.2,,,,,
2,27.8,29.5,25.4,1008.5,86,10.16,18.8,29.8,37,,,,,
3,27.9,30,25,1009.8,82,1.27,20,18,27.8,37,,,,
4,27.5,30.3,24.9,1010.4,80,4.06,20,15.7,22.2,29.4,,,,
5,27.3,30.5,24.7,1010.3,85,4.57,18.8,13.5,22.2,42.4,,,,
6,27.7,29.7,25.5,1011.1,82,2.54,18.8,21.5,27.8,,,,,
7,27.3,30.3,25,1011.0,83,7.11,17.5,23.2,48.2,68.3,,,,
8,25.7,29.5,23.6,1010.8,92,51.05,11.3,23.7,37,63,,,,
9,25.4,27.3,23.6,1009.3,94,45.97,13.2,24.8,48.2,63,,,,
10,26.2,27.3,23.5,1008.2,93,120.14,8,26.5,46.5,,,,,
11,27.7,29.5,23.8,1006.5,90,3.05,20,13.7,27.8,38.9,,,,
12,27.5,29.6,25,1005.2,90,12.7,20,16.9,31.3,,,,,
13,26.6,30,24,1005.9,90,0,28.6,3.1,22.2,,,,,
14,27.3,31.3,23.4,1009.6,81,0,38.8,4.6,13,,,,,
15,26.7,30.6,22.3,1011.7,76,0,46.2,9.3,24.1,,,,,
16,27.3,30.1,26,1008.8,77,6.1,18.3,19.4,43.2,,,,,
17,26.7,29.9,24,1008.7,75,8.13,17.2,16.3,25.9,,,,,
18,26.6,29.2,24.1,1009.5,72,3.3,20,19.1,25.9,,,,,
19,26.6,29.5,23.6,1011.9,72,0.25,27.5,17,25.9,35.2,,,,
20,25.8,29.2,23.1,1012.6,71,2.03,37.2,13.7,22.2,,,,,
21,25.9,28.9,23.1,1010.8,70,0,45.7,11.3,18.3,,,,,
22,25.6,28.4,22,1009.6,77,0,41.4,7.2,22.2,,,,,
23,24.3,28,21.6,1010.7,86,19.3,26.1,3.3,20.6,,,,,
24,24.4,29.2,20.8,1011.2,78,0,50.1,5.7,16.5,,,,,
25,24.6,28.9,20.4,1013.7,75,0,50.1,6.9,18.3,,,,,
26,25.1,30,20.4,1015.1,73,0,50.1,8,18.3,,,,,
27,25.6,29.5,21.5,1015.0,73,0,50.1,9.4,20.6,,,,,
28,26.2,29.5,21.1,1014.0,70,0,42.5,9.8,16.5,,,,,
