Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25,16,1016.5,67,0,37.2,8.1,22.2,,,,,
2,21.3,25.2,15.7,1017.6,68,0,37.2,3.9,13,,,,,
3,21.9,25.5,19,1019.0,70,0,34.9,5.2,14.8,,,,,
4,22.7,26,17.4,1019.2,64,0,28.6,8.9,20.6,,,,,
5,22.8,26,18.1,1019.0,59,0,24.3,7.4,16.5,,,,,
6,22.7,26,21,1017.7,78,0.25,20,6.5,14.8,,,,,
7,23.5,26.9,20.8,1015.0,84,4.57,16.4,10.7,25.9,,,,,
8,24.7,28.5,22,1012.7,79,0.76,27.5,14.8,24.1,,,,,
9,22.9,26.2,21,1013.0,77,0.25,29.9,8.9,31.3,57.2,,,,
10,21.4,23.5,19.4,1012.0,81,6.6,17.5,23.7,31.3,,,,,
11,21.7,24.1,18.8,1013.7,59,0,32.8,15,20.6,,,,,
12,20.9,24.2,18,1016.4,64,0,31.2,8.1,18.3,,,,,
13,22.7,26,17.6,1017.3,63,0,27.5,11.9,22.2,,,,,
14,24.2,27,19.6,1016.2,74,0,33.8,14.1,24.1,,,,,
15,25.8,28,25,1014.6,86,0,20,23.2,43.2,,,,,
16,26.2,29,24.4,1013.9,89,0,20,13.5,24.1,,,,,
17,23.1,29.3,21,1016.6,79,2.03,24.3,14.6,37,,,,,
18,22.9,26.1,20.4,1017.9,69,0,20,21.9,33.5,44.3,,,,
19,22.6,24.4,21.4,1017.5,60,0,23.8,19.4,31.3,55.4,,,,
20,22.9,26,20.8,1017.9,59,0,24.3,15.4,24.1,40.7,,,,
21,23.2,26,20.2,1017.8,59,0.51,23.8,19.4,27.8,48.2,,,,
22,23.1,26.6,21,1016.3,63,0,20,14.8,22.2,38.9,,,,
23,23.5,26.5,21,1015.3,70,7.11,31.2,14.4,22.2,,,,,
24,23.9,26,20,1012.3,80,,17.9,15,25.9,35.2,,,,
25,23.2,26,20.6,1011.1,90,83.82,9.3,8.1,25.9,77.8,,,,
26,23.3,28,20,1013.5,86,1.02,28.6,3.1,9.4,,,,,
27,23.8,28.5,18.7,1016.2,67,0,31.2,8.9,20.6,,,,,
28,23.4,26.9,18.3,1016.5,71,0,42.5,11.3,24.1,,,,,
29,22.7,26.5,19.4,1015.9,74,0,27.5,12.8,20.6,,,,,
30,23.3,26,20,1015.8,80,0,20,8.1,16.5,,,,,
31,23.9,26.7,20,1017.2,77,0.25,31.2,14.3,24.1,,,,,
