Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.9,20.5,1014.9,80,0,42.5,8,18.3,,,,,
2,25.3,28.4,20.9,1016.2,74,0,34.9,9.3,24.1,,,,,
3,25.7,28.9,22.9,1016.7,77,0,27.5,12.8,24.1,,,,,
4,25.8,29.2,23,1015.9,78,0,34.9,8.3,14.8,,,,,
5,26.3,29.5,21.4,1015.9,71,0,31.2,15.4,29.4,44.3,,,,
6,25.3,29.2,23.7,1016.4,65,0,24.3,17.4,29.4,48.2,,,,
7,23.9,26.5,21.6,1016.2,70,0.51,18.8,18.7,37,48.2,,,,
8,21.7,24.4,19.4,1013.2,87,175.01,11.3,19.6,37,64.8,,,,
9,24.8,28,22.7,1011.5,79,5.08,14,21.9,35.2,51.9,,,,
10,25.6,28.4,21.4,1012.9,79,0.51,20,15.6,24.1,,,,,
11,25.9,29.1,23.6,1014.4,82,0,18.8,9.4,16.5,,,,,
12,24.8,28,23.1,1014.3,88,1.78,15.3,12.8,25.9,29.4,,,,
13,25.3,28,23.4,1013.6,79,2.54,16.7,17,31.3,,,,,
14,25.1,28,22.6,1012.8,80,5.08,16.7,18.1,33.5,40.7,,,,
15,25.1,28.3,23.3,1014.2,89,118.11,18.5,14.3,20.6,,,,,
16,26.2,28.1,21.5,1014.7,85,0,20,16.7,29.4,,,,,
17,25.8,29,22,1014.1,89,150.88,12.2,11.7,20.6,,,,,
18,26.8,29.1,20.5,1013.5,84,0,32.8,11.5,18.3,,,,,
19,26.8,29.1,24.5,1013.2,88,0,18.5,12.4,20.6,,,,,
20,26.9,30,25,1013.8,87,0,20,5,18.3,,,,,
21,26.3,30.1,24,1012.9,88,0,16.6,2.2,11.1,,,,,
22,24.1,27.9,23,1009.6,95,70.87,9.2,17.2,48.2,53.5,,,,
23,25.4,27.6,24,1006.0,89,1.02,16.6,23.3,51.9,,,,,
24,25.2,28.1,23.7,1007.1,87,0,22.9,8,14.8,,,,,
25,25.2,28.2,23,1008.8,86,1.02,16.7,6.3,20.6,,,,,
26,25.5,29,22.4,1011.5,90,0.76,27.5,1.9,7.6,,,,,
27,25.6,29,21.9,1013.0,89,0,18.5,4.6,18.3,,,,,
28,23.3,26.5,22.5,1012.5,92,48.01,14.3,4.6,16.5,,,,,
29,24.2,25.1,22.2,1010.5,91,46.23,14.3,24.6,35.2,,,,,
30,24.6,27,22.2,1008.6,91,36.83,15,12.4,24.1,,,,,
31,25.6,27.1,23,1007.2,87,16,18,8.7,16.5,,,,,
