Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,32.1,11,1004.8,16,0,29.9,13,32.4,,,,,
2,23.4,31,10.6,1000,20,0,26.4,7.6,10.7,,,,,
3,12.6,16.1,7,999.3,46,0,24,12.6,21.7,,,,,
4,10.5,15.6,5.7,1000.5,65,4.06,28.3,9.1,21.7,,,,,
5,11.8,15.2,5.4,1005.3,70,5.59,28.2,11.5,18,,,,,
6,11.9,18.5,2.7,1011.2,72,1.02,29.9,8.1,21.7,,,,,
7,11.8,20.1,3.5,1012.8,68,1.78,27.4,5.9,14.4,,,,,
8,14.1,22,3.4,1010.7,68,3.56,29.9,8.5,14.4,,,,,
9,12.1,19.5,4.5,1008.1,74,9.91,25.1,5.4,14.4,,,,,
10,14.3,22.5,4.3,1003.4,55,0,29.9,7.2,18,,,,,
11,16.1,22.7,6.3,1000.5,63,0,29.9,6.3,14.4,,,,,
12,14.3,20.7,8.2,1002.3,72,0.51,27,5.9,10.7,,,,,
13,15.7,21.2,8,1003.9,65,0.25,29,5.4,10.7,,,,,
14,17.4,22.5,9.5,1004.8,61,0,29.9,9.8,18,,,,,
15,16.3,17.6,13.3,1001.3,78,10.16,21.6,13.9,18,,,,,
16,13.1,20.2,5,1005.7,71,0,28.3,12.2,25.2,,,,,
17,16.9,23.2,4.9,1004.1,58,7.87,28.3,5.4,10.7,,,,,
18,10.6,17,5.6,1003.5,83,9.65,24.3,7.6,14.4,,,,,
19,12.4,17.2,5.6,1005.7,63,9.14,29.9,13.9,25.2,,,,,
20,13.2,19.2,4.4,1006.9,58,0,28.3,14.4,28.7,,,,,
21,17.7,25,6.8,1003.7,47,0,29.9,9.1,21.7,,,,,
22,18,25.2,9.1,1000.1,57,0,29.9,5.4,7.2,,,,,
23,21.3,27.2,9,1002.3,44,0,29.9,11.7,21.7,,,,,
24,16.4,21,13,1001.6,70,25.91,24.6,12.6,25.2,,,,,
25,17.9,24,11.6,999.5,62,0,29.9,5.9,10.7,,,,,
26,17,24.8,11.5,997.1,69,13.97,25.4,6.7,14.4,,,,,
27,14.2,18.9,8.1,1001.1,80,7.11,29.9,7.2,14.4,,,,,
28,17,24.7,7.8,998.9,61,0,29.9,9.4,21.7,,,,,
29,17.4,24.2,7.8,1000.2,59,1.27,29.9,9.4,21.7,,,,,
30,19.8,27.2,9.8,1003.6,52,1.02,29.9,6.3,10.7,,,,,
