Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15,11,1019,92,,14.5,23.5,37,48.2,,,,
2,11.1,13,9,1022,81,0,20.9,23.9,48.2,63,,,,
3,12.3,15,10,1020.1,89,0,21.6,13.9,24.1,,,,,
4,12,15,9,1019.2,86,0,21.9,14.3,27.8,46.5,,,,
5,11.7,14,11,1017.1,92,0,20.1,15.6,22.2,,,,,
6,11.5,12,11,1012.9,91,,11.3,12.8,20.6,,,,,
7,11.7,14,11,1013.6,86,0,18.3,16.9,22.2,27.8,,,,
8,11.8,14,11,1016.7,89,0,21.6,15.6,18.3,,,,,
9,10.6,12,10,1011.2,91,,15.8,16.1,36.7,,,,,
10,12,14,11,1011.8,97,0,18.3,23.7,36.7,,,,,
11,12.8,15,11,1013.2,93,,19.6,6.3,14.8,,,,,
12,12.7,14,12,1015.3,97,,19,7.8,14.8,,,,,
13,12.4,13,12,1016.2,96,,19.6,11.9,27.8,46.5,,,,
14,12.2,15,11,1017.1,94,,15,20.4,37,,,,,
15,11.8,14,10,1017.8,93,0,18.5,8.5,22.2,,,,,
16,12.6,15,11,1019,91,,17.5,14.4,33.5,,,,,
17,13.1,16,11,1021.9,88,0,22.2,15.6,22.2,,,,,
18,12.3,14,11,1019.7,88,0,12.2,10.7,25.9,,,,,
19,13,15,12,1018.1,95,0,21.9,13.9,22.2,,,,,
20,14.4,16,13,1020.2,85,,18.2,7.6,18.3,,,,,
21,12.8,16,10,1021.3,99,0,15.8,19.6,37,,,,,
22,14.9,18,13,1017.8,85,0,20.3,11.9,25.9,,,,,
23,13.5,16,12,1014.6,88,0,21.9,18,27.8,37,,,,
24,14,16,12,1010.4,88,0,23.3,12.8,27.8,,,,,
25,13.6,15,13,1008.2,92,0,18,24.1,35.2,,,,,
26,14.5,15,14,1012.5,87,0,20,20.9,27.8,,,,,
27,14.3,17,13,1014.3,96,0,15.6,5.2,13,,,,,
28,14.8,17,14,1010.6,90,0,21.1,14.1,21.9,27.8,,,,
29,13.6,15,13,1005.3,97,0,15.4,5.9,10.7,,,,,
30,14.7,18,13,1009,94,0,18.2,8,16.5,,,,,
