Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14,11,1017.7,98,0,2.9,9.4,14.8,,,,,
2,13.1,14,12,1018.4,97,0,9,8.9,18.3,,,,,
3,13.2,14,12,1017.5,95,0,13.4,10.7,21.9,,,,,
4,12.4,13,11,1017.4,90,0,20.8,27.4,34.8,42.4,,,,
5,11.6,14,9,1021,84,0,22.4,15.4,36.7,,,,,
6,12.2,15,10,1023.1,82,0,23.5,13.3,20.2,,,,,
7,10.9,14,10,1022.6,88,0,14.6,18.7,42.4,,,,,
8,11.7,13,10,1014.4,97,0,11.9,16.5,31.3,,,,,
9,11.7,14,10,1021.9,91,0,21.9,9.6,25.9,,,,,
10,13.1,15,12,1018.8,96,0,7.2,8.1,33.2,,,,,
11,12.3,14,11,1014.8,92,0,15.3,11.5,20.2,,,,,
12,11.4,13,10,1018.4,79,0,22.4,22.2,47.8,49.6,,,,
13,10,12,8,1021.1,80,0,20.1,22.8,46.1,55.4,,,,
14,8.7,12,6,1015.7,81,0,22,10,18.3,,,,,
15,9.3,14,7,1013.3,71,0,23.5,8.3,21.9,,,,,
16,9.9,12,7,1018.1,79,0,20.6,6.9,18.3,,,,,
17,11.7,15,10,1021.2,89,0,19.2,5.9,10.7,,,,,
18,11.6,14,10,1020.9,88,0,20.8,6.1,10.7,,,,,
19,12.1,13,11,1015.8,94,0,30.9,7.2,20.2,,,,,
20,13,15,12,1015.2,100,0,5.1,8.3,14.8,,,,,
21,12.9,15,12,1018.6,98,0,3.2,5,13,,,,,
22,13.4,14,13,1014.5,97,0,17.7,5.2,13,,,,,
23,13.1,17,12,1004.9,96,0,7.7,26.7,36.7,,,,,
24,12.4,13,11,1001.4,95,0,17.1,12.4,29.4,38.9,,,,
25,11.7,15,9,1017.6,85,0,20.4,14.6,33.2,42.4,,,,
26,12.7,14,12,1018.7,89,0,17.7,25.2,36.7,47.8,,,,
27,10.4,13,9,1023.7,84,0,19.5,14.8,33.2,,,,,
28,12.1,14,11,1016.6,75,0,21.7,19.4,27.8,,,,,
29,15.5,17,13,1010.6,60,0,19.3,21.3,29.4,,,,,
30,14,15,13,1010.7,82,0,15.6,25.6,47.8,,,,,
