Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,39.6,16.5,,42,0,,10.7,29.4,,,,,
2,26.2,33,20,,70,0,7.9,10.6,24.1,,,,,
3,26.6,36.6,20.8,,67,0,1.9,8.7,20.6,,,,,
4,26.5,36,18.6,,59,0,10,8.1,22.2,,,,,
5,29.6,40,19,,40,0,,12.4,35.2,,,,,
6,29.8,39.3,19,,35,0,10.6,13.1,38.9,,,,,
7,29.9,39.4,20,,38,0,11.6,10.2,29.4,,,,,
8,27.3,35,19,,57,0,8.9,9.8,24.1,,,,,
9,26.1,31.1,21,,75,0,7.7,14.8,31.7,,,,,
10,25.5,32.1,18.4,,65,0,8,9.1,22.2,,,,,
11,25.6,32.4,17.4,,64,0,,10.9,18.3,,,,,
12,25.8,32.3,18,,71,0,8.2,10.4,20.6,,,,,
13,26.4,31.4,21.7,,75,0,8.4,10.2,20.6,,,,,
14,26.3,32.3,19.4,,67,0,7.9,11.5,27.8,,,,,
15,26.9,36,17.9,,55,0,,13.5,31.7,,,,,
16,26.1,34.5,17.5,,61,0,9.7,11.3,22.2,,,,,
17,26.2,32,21,,72,0,7.4,10.7,22.2,,,,,
18,25.9,33.3,17.6,,70,0,7.2,10.2,22.2,,,,,
19,27.2,33.3,20.6,,71,0,7.7,9.6,22.2,,,,,
20,26.8,32.3,21,,75,0,7.2,10.4,20.6,,,,,
21,27.1,33,21,,72,0,8,8.5,20.6,,,,,
22,28.5,36,20.7,,63,0,8,8.1,22.2,,,,,
23,27.9,33,23,,73,0,9.8,13.7,25.9,,,,,
24,27.7,34.2,19.5,,63,0,9.5,8.1,24.1,,,,,
25,28.3,35.4,21,,55,0,10,9.1,20.6,,,,,
26,27.7,33,20,,65,0,10.3,9.4,20.6,,,,,
27,27.8,35,19.5,,66,0,7.7,9.1,24.1,,,,,
28,28.7,34.8,22.4,,73,0,6.6,8.1,16.5,,,,,
29,30.4,39.4,20,,54,0,8.2,6.9,24.1,,,,,
30,30.1,33.4,27,,65,0,9.7,12.6,25.9,38.9,,,,
31,29.8,35.3,25.3,,69,0,8.5,11.3,24.1,,,,,
