Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,25,8,1017.5,50,0,17.2,16.7,29.4,,,,,
2,21.3,30,12,1016,45,0,16.9,16.1,25.9,,,,,
3,20.1,27,14,1018.9,48,0,12.9,15.4,25.9,,,,,
4,18.9,27,12,1019.7,43,0,16.9,18,20.6,,,,,
5,21.4,30,13,1016.1,55,0,11.6,22.4,33.5,,,,,
6,22,30,14,1015,52,0,10.1,17.4,29.4,,,,,
7,22.7,31,18,1014.9,45,0,12.6,12.4,20.6,,,,,
8,25.1,32,17,1012.7,38,0,11.9,11.9,27.8,,,,,
9,19.2,23,15,1012.8,58,0,11.9,17.4,20.6,,,,,
10,17.2,22,13,1018.5,66,0,12.1,15.2,22.2,,,,,
11,18,24,12,1021.1,64,0,15.8,12,22.2,,,,,
12,18,24,15,1022.4,74,0,15.4,12.4,22.2,,,,,
13,16.8,23,13,1021.6,67,0,13.5,22,29.4,,,,,
14,16.6,23,11,1019.6,62,0,19.3,29.6,40.7,,,,,
15,19.8,29,11,1016.6,51,0,18.5,24.6,42.4,,,,,
16,24.5,34,15,1012.4,43,0,16.7,17.6,29.4,,,,,
17,26.8,33,21,1014.7,24,0,18.8,18.7,24.1,,,,,
18,24,32,16,1016.8,45,0,14.3,10.9,31.7,,,,,
19,24.9,33,17,1015.5,36,0,15,14.8,33.5,,,,,
20,23.6,31,17,1014.8,44,0,11.9,19.6,33.5,,,,,
21,20,28,13,1015.4,57,0,8.5,18.5,29.4,,,,,
22,17.8,26,13,1015.1,69,0,8.5,13.5,22.2,,,,,
23,17.3,23,13,1013.5,66,0,10.6,13.5,18.3,,,,,
24,17.5,29,11,1013.1,63,0,7.4,13,25.9,,,,,
25,21.4,29,15,1013.7,57,0,9.8,12.4,16.5,,,,,
26,24.6,32,18,1014,50,0,11.4,13.7,22.2,,,,,
27,21.3,29,16,1015.1,64,34.04,12.2,20.9,25.9,,,,,
28,21.6,29,14,1014.8,63,0,9.2,10.9,14.8,,,,,
29,22.8,28,18,1016.9,69,8.13,11.3,15,24.1,,,,,
30,18.7,23,16,1019.3,86,0,4.7,13.9,18.3,,,,,
